game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371645,2022-01-20,Nicholls,Northwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401371645,2022-01-20,Nicholls,Northwestern State,2,1,19:41,2381,2381,Ryan Maxwell made Jumper. Assisted by Devante Carter.,2,0,2,19,0.9054928456263545,0.5444265717083462,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,Nicholls,made,Ryan Maxwell,Devante Carter,FALSE,FALSE,Nicholls,Northwestern State,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,3,1,19:12,2352,2352,Larry Owens missed Layup.,2,0,2,29,0.9051722331758013,0.5450475200660853,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Nicholls,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,4,1,19:08,2348,2348,Ryghe Lyons Defensive Rebound.,2,0,2,4,0.905126771922411,0.5451340534009399,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,5,1,19:02,2342,2342,Latrell Jones missed Three Point Jumper.,2,0,2,6,0.9050579958264541,0.5452642352579568,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,Nicholls,missed,Latrell Jones,NA,TRUE,FALSE,Nicholls,Northwestern State,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,6,1,18:59,2339,2339,Kendal Coleman Defensive Rebound.,2,0,2,3,0.9050233416968667,0.5453294949396444,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northwestern State,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,7,1,18:55,2335,2335,Jovan Zelenbaba missed Three Point Jumper.,2,0,2,4,0.9049768569437142,0.5454166796565887,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,Northwestern State,missed,Jovan Zelenbaba,NA,TRUE,FALSE,Northwestern State,Nicholls,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,8,1,18:51,2331,2331,Ryan Maxwell Defensive Rebound.,2,0,2,4,0.904930049841707,0.5455040576359357,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,9,1,18:46,2326,2326,Latrell Jones Turnover.,2,0,2,5,0.9048710823147116,0.5456135467511029,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northwestern State,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,10,1,18:46,2326,2326,Brian White Steal.,2,0,2,0,0.9048710823147116,0.5456135467511029,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northwestern State,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,11,1,18:37,2317,2317,Kendal Coleman missed Layup.,2,0,2,9,0.9047636357516217,0.5458113538505914,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,Northwestern State,missed,Kendal Coleman,NA,FALSE,FALSE,Northwestern State,Nicholls,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,12,1,18:34,2314,2314,Latrell Jones Defensive Rebound.,2,0,2,3,0.9047274417398485,0.5458774918069081,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,13,1,18:25,2305,2305,Ryghe Lyons missed Three Point Jumper.,2,0,2,9,0.9046177032868168,0.5460764925484636,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,Nicholls,missed,Ryghe Lyons,NA,TRUE,FALSE,Nicholls,Northwestern State,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,14,1,18:21,2301,2301,Kendal Coleman Defensive Rebound.,2,0,2,4,0.9045683661336794,0.5461652125929003,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northwestern State,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,15,1,18:03,2283,2283,Larry Owens missed Jumper.,2,0,2,18,0.9043419355750673,0.5465664414276336,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Nicholls,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,16,1,18:00,2280,2280,Latrell Jones Defensive Rebound.,2,0,2,3,0.9043034802598128,0.5466336154648032,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Nicholls,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,17,1,17:51,2271,2271,Devante Carter missed Three Point Jumper.,2,0,2,9,0.9041868548242975,0.5468356278580805,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,Nicholls,missed,Devante Carter,NA,TRUE,FALSE,Nicholls,Nicholls,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,18,1,17:47,2267,2267,Pierce Spencer Offensive Rebound.,2,0,2,4,0.9041344069899957,0.546925639914279,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,19,1,17:38,2258,2258,Devante Carter missed Three Point Jumper.,2,0,2,9,0.9040149926683481,0.5471286592204017,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,Nicholls,missed,Devante Carter,NA,TRUE,FALSE,Nicholls,Nicholls,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,20,1,17:35,2255,2255,Latrell Jones Offensive Rebound.,2,0,2,3,0.9039747495585551,0.5471964787163031,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,21,1,17:19,2239,2239,Latrell Jones missed Jumper.,2,0,2,16,0.9037563362985436,0.5475593443572969,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,Nicholls,missed,Latrell Jones,NA,FALSE,FALSE,Nicholls,Northwestern State,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,22,1,17:16,2236,2236,Larry Owens Defensive Rebound.,2,0,2,3,0.9037146623125316,0.5476275884961723,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northwestern State,FALSE
401371645,2022-01-20,Nicholls,Northwestern State,23,1,17:04,2224,2224,Brian White missed Three Point Jumper.,2,0,2,12,0.9035456336681388,0.547901169354246,4,4,13,158,"c(""Steve Orkus"", "" Lucas Santos"", "" Tyson Holden"")","Thibodaux, LA",David R. Stopher Gymnasium,3800,325,NA,NA,Northwestern State,missed,Brian White,NA,TRUE,FALSE,Northwestern State,Northwestern State,FALSE
