player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,23,8,9,0,0,2,2,5,2,7,1,1,0,2,1,18,TRUE,2006-11-27,CSU Fullerton,H
K. Williams,F,13,3,6,0,1,0,1,0,2,2,2,0,0,1,1,6,TRUE,2006-11-27,CSU Fullerton,H
M. PenoncelloM,F,27,4,7,2,2,2,2,1,3,4,7,3,2,1,1,12,TRUE,2006-11-27,CSU Fullerton,H
M. TaylorM,F,15,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,TRUE,2006-11-27,CSU Fullerton,H
P. ButoracP,C,30,7,9,1,2,4,5,1,9,10,1,0,0,0,3,19,TRUE,2006-11-27,CSU Fullerton,H
B. MooreB,C,15,5,6,0,0,3,4,2,1,3,1,1,1,2,1,13,FALSE,2006-11-27,CSU Fullerton,H
R. Stuckey,G,35,11,25,1,6,4,4,1,1,2,9,5,0,5,3,27,FALSE,2006-11-27,CSU Fullerton,H
M. Hinton,G,8,2,2,0,0,0,0,0,2,2,1,0,0,1,1,4,FALSE,2006-11-27,CSU Fullerton,H
O. Krayem,G,34,4,8,1,4,2,3,2,4,6,7,1,0,2,2,11,FALSE,2006-11-27,CSU Fullerton,H
TEAM,NA,NA,44,72,5,15,17,21,12,25,37,30,11,3,17,14,110,FALSE,2006-11-27,CSU Fullerton,H
