player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,26,2,5,0,0,5,10,1,4,5,4,0,1,5,2,9,TRUE,2006-11-14,UNLV,A
K. Williams,F,18,1,5,0,0,1,2,1,3,4,0,1,1,1,1,3,TRUE,2006-11-14,UNLV,A
M. PenoncelloM,F,34,5,9,2,3,1,1,2,7,9,0,2,0,3,4,13,TRUE,2006-11-14,UNLV,A
M. TaylorM,F,22,1,2,1,1,1,2,0,0,0,1,0,0,4,5,4,TRUE,2006-11-14,UNLV,A
P. ButoracP,C,22,2,4,0,1,0,0,3,6,9,2,0,1,5,4,4,TRUE,2006-11-14,UNLV,A
B. MooreB,C,14,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2006-11-14,UNLV,A
R. Humphrey,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,UNLV,A
R. Stuckey,G,26,7,20,2,6,9,9,1,2,3,1,0,0,1,3,25,FALSE,2006-11-14,UNLV,A
N. Zumwalt,G,14,3,3,1,1,1,1,1,0,1,1,0,0,1,0,8,FALSE,2006-11-14,UNLV,A
M. Hinton,G,6,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2006-11-14,UNLV,A
O. Krayem,G,14,4,8,0,2,1,2,1,1,2,1,0,0,1,1,9,FALSE,2006-11-14,UNLV,A
TEAM,NA,NA,26,59,6,14,21,29,16,28,44,10,4,4,22,22,79,FALSE,2006-11-14,UNLV,A
