player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-17,UC Santa Barbara,A
K. Williams,F,26,3,4,0,1,2,2,0,8,8,1,0,0,0,2,8,TRUE,2007-02-17,UC Santa Barbara,A
M. PenoncelloM,F,22,0,2,0,2,0,0,1,5,6,2,0,0,1,2,0,TRUE,2007-02-17,UC Santa Barbara,A
M. TaylorM,F,34,2,6,2,5,0,0,1,3,4,4,1,0,0,2,6,TRUE,2007-02-17,UC Santa Barbara,A
P. ButoracP,C,37,6,10,1,1,5,6,1,6,7,2,1,4,6,4,18,TRUE,2007-02-17,UC Santa Barbara,A
B. MooreB,C,11,1,2,0,0,2,2,0,5,5,0,0,0,2,2,4,FALSE,2007-02-17,UC Santa Barbara,A
R. Humphrey,G,15,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2007-02-17,UC Santa Barbara,A
R. Stuckey,G,40,11,25,2,7,6,7,2,0,2,5,0,0,3,2,30,FALSE,2007-02-17,UC Santa Barbara,A
M. Hinton,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-02-17,UC Santa Barbara,A
O. Krayem,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-17,UC Santa Barbara,A
TEAM,NA,NA,25,52,6,18,15,17,5,33,38,15,2,4,15,14,71,FALSE,2007-02-17,UC Santa Barbara,A
