player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,20,1,3,0,0,2,3,0,2,2,0,0,0,1,4,4,TRUE,2006-12-30,Montana,H
K. Williams,F,23,4,7,1,2,4,4,2,7,9,1,1,0,3,1,13,TRUE,2006-12-30,Montana,H
M. PenoncelloM,F,31,2,6,1,4,0,0,0,0,0,1,1,0,2,2,5,TRUE,2006-12-30,Montana,H
M. TaylorM,F,11,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2006-12-30,Montana,H
P. ButoracP,C,16,3,7,0,0,1,4,3,2,5,0,1,1,0,3,7,TRUE,2006-12-30,Montana,H
B. MooreB,C,21,5,7,0,0,2,3,4,3,7,0,1,2,0,4,12,FALSE,2006-12-30,Montana,H
R. Humphrey,G,23,1,2,1,2,2,2,0,1,1,2,0,0,2,0,5,FALSE,2006-12-30,Montana,H
R. Stuckey,G,39,7,16,2,7,12,13,3,0,3,7,2,0,4,1,28,FALSE,2006-12-30,Montana,H
M. Hinton,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-30,Montana,H
O. Krayem,G,11,0,2,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2006-12-30,Montana,H
TEAM,NA,NA,23,52,5,16,23,29,14,21,35,12,7,3,14,20,74,FALSE,2006-12-30,Montana,H
