player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,14,2,3,0,0,1,2,0,3,3,0,1,0,0,1,5,TRUE,2007-01-20,Northern Colorado,H
K. Williams,F,21,1,3,0,1,2,2,1,5,6,2,1,0,2,3,4,TRUE,2007-01-20,Northern Colorado,H
M. PenoncelloM,F,23,5,8,3,6,4,4,0,0,0,1,0,0,1,0,17,TRUE,2007-01-20,Northern Colorado,H
M. TaylorM,F,18,1,3,0,1,2,2,1,1,2,0,0,0,2,2,4,TRUE,2007-01-20,Northern Colorado,H
P. ButoracP,C,33,6,7,0,1,5,8,4,5,9,2,1,1,2,2,17,TRUE,2007-01-20,Northern Colorado,H
B. MooreB,C,13,1,3,0,0,0,0,2,0,2,0,1,1,4,4,2,FALSE,2007-01-20,Northern Colorado,H
R. Humphrey,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-20,Northern Colorado,H
R. Stuckey,G,34,10,19,2,6,9,12,2,5,7,4,5,0,1,2,31,FALSE,2007-01-20,Northern Colorado,H
M. Hinton,G,16,1,3,0,1,0,0,1,0,1,5,0,0,1,0,2,FALSE,2007-01-20,Northern Colorado,H
O. Krayem,G,23,2,6,1,4,4,6,1,2,3,4,0,0,0,2,9,FALSE,2007-01-20,Northern Colorado,H
TEAM,NA,NA,29,56,6,21,27,36,12,23,35,19,9,2,13,16,91,FALSE,2007-01-20,Northern Colorado,H
