player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,4,2,3,0,0,0,1,1,2,3,0,0,0,0,2,4,TRUE,2007-01-18,Northern Arizona,H
K. Williams,F,27,5,7,0,0,0,1,2,1,3,2,0,1,1,4,10,TRUE,2007-01-18,Northern Arizona,H
M. PenoncelloM,F,26,1,4,0,3,1,2,0,5,5,1,0,1,2,2,3,TRUE,2007-01-18,Northern Arizona,H
M. TaylorM,F,19,1,2,1,2,0,0,0,0,0,3,1,0,1,1,3,TRUE,2007-01-18,Northern Arizona,H
P. ButoracP,C,33,7,10,0,1,2,4,2,4,6,3,0,2,0,1,16,TRUE,2007-01-18,Northern Arizona,H
B. MooreB,C,16,4,4,0,0,1,4,2,2,4,1,0,1,1,3,9,FALSE,2007-01-18,Northern Arizona,H
R. Stuckey,G,37,10,21,0,4,4,9,1,7,8,5,1,0,3,3,24,FALSE,2007-01-18,Northern Arizona,H
M. Hinton,G,18,2,3,0,0,0,1,1,2,3,0,1,0,1,2,4,FALSE,2007-01-18,Northern Arizona,H
O. Krayem,G,20,3,8,1,4,0,0,0,1,1,3,2,0,5,1,7,FALSE,2007-01-18,Northern Arizona,H
TEAM,NA,NA,35,62,2,14,8,22,10,24,34,18,5,5,14,19,80,FALSE,2007-01-18,Northern Arizona,H
