player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,31,4,9,0,2,0,1,4,3,7,1,1,0,1,4,8,TRUE,2006-12-15,Oregon,A
M. TaylorM,F,33,5,11,2,6,2,2,0,0,0,5,0,0,3,1,14,TRUE,2006-12-15,Oregon,A
P. ButoracP,C,26,7,13,0,0,2,3,3,1,4,3,0,0,3,5,16,TRUE,2006-12-15,Oregon,A
O. Krayem,G,30,3,10,1,7,0,0,0,1,1,3,3,0,4,1,7,TRUE,2006-12-15,Oregon,A
R. Stuckey,G,4,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,TRUE,2006-12-15,Oregon,A
D. Risper,F,17,5,6,0,0,2,4,0,4,4,0,1,1,3,2,12,FALSE,2006-12-15,Oregon,A
M. PenoncelloM,F,20,2,4,2,4,1,2,1,2,3,3,1,0,3,4,7,FALSE,2006-12-15,Oregon,A
B. MooreB,C,11,1,1,0,0,1,3,1,1,2,0,0,2,0,0,3,FALSE,2006-12-15,Oregon,A
R. Humphrey,G,16,0,1,0,0,0,0,0,1,1,1,1,0,1,4,0,FALSE,2006-12-15,Oregon,A
N. Zumwalt,G,12,2,5,1,4,0,0,1,1,2,1,0,0,1,2,5,FALSE,2006-12-15,Oregon,A
TEAM,NA,NA,30,65,6,24,8,15,10,16,26,18,7,3,19,24,74,FALSE,2006-12-15,Oregon,A
