player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,13,1,3,0,0,1,1,0,2,2,1,0,0,1,1,3,TRUE,2006-12-11,Santa Clara,A
K. Williams,F,26,6,10,1,2,0,0,5,3,8,3,2,0,1,3,13,TRUE,2006-12-11,Santa Clara,A
M. PenoncelloM,F,22,2,4,2,3,0,0,0,2,2,2,0,0,5,3,6,TRUE,2006-12-11,Santa Clara,A
M. TaylorM,F,31,1,6,0,4,0,0,1,1,2,4,1,0,1,1,2,TRUE,2006-12-11,Santa Clara,A
P. ButoracP,C,23,4,7,2,2,1,2,1,5,6,1,0,1,2,1,11,TRUE,2006-12-11,Santa Clara,A
B. MooreB,C,18,1,5,0,0,0,1,0,4,4,0,1,0,1,0,2,FALSE,2006-12-11,Santa Clara,A
R. Humphrey,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-12-11,Santa Clara,A
R. Stuckey,G,25,5,13,1,4,1,2,1,3,4,3,0,0,2,3,12,FALSE,2006-12-11,Santa Clara,A
N. Zumwalt,G,11,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-12-11,Santa Clara,A
O. Krayem,G,27,6,10,6,7,1,2,0,1,1,1,0,0,2,1,19,FALSE,2006-12-11,Santa Clara,A
TEAM,NA,NA,26,60,12,23,4,8,11,22,33,16,4,1,18,13,68,FALSE,2006-12-11,Santa Clara,A
