player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,20,4,6,0,0,1,2,1,2,3,1,1,0,1,2,9,TRUE,2006-12-03,CSU Northridge,A
K. Williams,F,11,4,5,0,0,0,0,3,1,4,2,0,0,0,3,8,TRUE,2006-12-03,CSU Northridge,A
M. PenoncelloM,F,23,0,4,0,3,0,0,2,2,4,1,0,0,2,2,0,TRUE,2006-12-03,CSU Northridge,A
M. TaylorM,F,24,2,6,0,4,1,1,0,0,0,3,2,0,4,4,5,TRUE,2006-12-03,CSU Northridge,A
P. ButoracP,C,31,6,9,0,1,8,14,3,3,6,0,1,0,3,3,20,TRUE,2006-12-03,CSU Northridge,A
B. MooreB,C,15,3,5,0,0,1,1,1,1,2,0,0,0,0,4,7,FALSE,2006-12-03,CSU Northridge,A
R. Stuckey,G,37,9,17,4,8,10,12,0,6,6,7,4,0,2,3,32,FALSE,2006-12-03,CSU Northridge,A
M. Hinton,G,8,1,1,1,1,4,4,0,1,1,0,0,0,0,1,7,FALSE,2006-12-03,CSU Northridge,A
O. Krayem,G,31,3,6,1,4,3,4,0,2,2,4,2,0,8,1,10,FALSE,2006-12-03,CSU Northridge,A
TEAM,NA,NA,32,59,6,21,28,38,11,19,30,18,10,0,20,23,98,FALSE,2006-12-03,CSU Northridge,A
