player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,19,5,7,0,0,3,4,3,3,6,1,1,2,0,4,13,TRUE,2007-01-25,Sacramento State,A
K. Williams,F,30,5,7,0,0,1,1,2,7,9,3,2,0,2,2,11,TRUE,2007-01-25,Sacramento State,A
M. PenoncelloM,F,28,2,6,0,0,2,2,1,5,6,6,0,2,0,1,6,TRUE,2007-01-25,Sacramento State,A
M. TaylorM,F,32,1,1,0,0,3,6,2,3,5,0,0,0,2,2,5,TRUE,2007-01-25,Sacramento State,A
P. ButoracP,C,25,8,11,0,0,5,7,4,5,9,0,0,0,3,4,21,TRUE,2007-01-25,Sacramento State,A
B. MooreB,C,5,1,1,0,0,1,2,0,1,1,0,0,1,1,2,3,FALSE,2007-01-25,Sacramento State,A
R. Humphrey,G,7,1,1,0,0,1,1,0,2,2,0,0,0,1,0,3,FALSE,2007-01-25,Sacramento State,A
R. Stuckey,G,38,8,19,0,4,15,16,2,5,7,5,2,0,6,3,31,FALSE,2007-01-25,Sacramento State,A
M. Hinton,G,16,3,5,0,1,1,2,0,0,0,1,0,0,0,0,7,FALSE,2007-01-25,Sacramento State,A
TEAM,NA,NA,34,58,0,5,32,41,14,31,45,16,5,5,15,18,100,FALSE,2007-01-25,Sacramento State,A
