player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2007-01-11,Idaho State,A
K. Williams,F,29,1,6,1,3,2,2,3,2,5,0,0,0,0,4,5,TRUE,2007-01-11,Idaho State,A
M. PenoncelloM,F,36,3,8,1,5,0,0,0,5,5,3,1,0,0,1,7,TRUE,2007-01-11,Idaho State,A
M. TaylorM,F,22,2,8,2,8,0,0,1,1,2,1,0,0,0,1,6,TRUE,2007-01-11,Idaho State,A
P. ButoracP,C,31,3,7,0,2,4,9,1,8,9,2,0,1,0,1,10,TRUE,2007-01-11,Idaho State,A
B. MooreB,C,9,1,2,0,0,0,0,1,0,1,0,0,1,1,4,2,FALSE,2007-01-11,Idaho State,A
R. Humphrey,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-01-11,Idaho State,A
R. Stuckey,G,36,7,13,0,5,3,4,1,2,3,5,3,0,6,2,17,FALSE,2007-01-11,Idaho State,A
M. Hinton,G,14,1,2,1,2,10,10,0,1,1,0,0,0,1,4,13,FALSE,2007-01-11,Idaho State,A
O. Krayem,G,6,0,2,0,2,0,0,0,0,0,2,0,0,2,2,0,FALSE,2007-01-11,Idaho State,A
TEAM,NA,NA,20,52,6,29,19,25,9,20,29,13,4,2,11,22,65,FALSE,2007-01-11,Idaho State,A
