player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,11,0,2,0,0,0,2,0,2,2,0,0,0,1,5,0,TRUE,2007-01-27,Weber State,A
K. Williams,F,28,5,9,3,5,0,0,2,4,6,1,0,1,0,1,13,TRUE,2007-01-27,Weber State,A
M. PenoncelloM,F,33,2,7,1,5,2,2,0,1,1,4,1,0,3,3,7,TRUE,2007-01-27,Weber State,A
M. TaylorM,F,24,2,2,2,2,2,3,1,1,2,1,2,0,2,1,8,TRUE,2007-01-27,Weber State,A
P. ButoracP,C,30,10,14,0,2,2,5,1,0,1,4,1,0,2,4,22,TRUE,2007-01-27,Weber State,A
B. MooreB,C,10,2,3,0,0,1,1,1,0,1,0,0,0,0,2,5,FALSE,2007-01-27,Weber State,A
R. Humphrey,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-27,Weber State,A
R. Stuckey,G,40,12,22,1,6,4,5,1,5,6,10,4,0,3,3,29,FALSE,2007-01-27,Weber State,A
M. Hinton,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-27,Weber State,A
TEAM,NA,NA,33,60,7,21,11,18,6,14,20,21,8,1,11,21,84,FALSE,2007-01-27,Weber State,A
