player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,24,6,12,0,0,4,6,7,5,12,0,0,0,1,3,16,TRUE,2006-11-29,Eastern Oregon,H
M. PenoncelloM,F,21,0,1,0,0,0,0,1,1,2,0,0,0,4,3,0,TRUE,2006-11-29,Eastern Oregon,H
M. TaylorM,F,26,2,3,1,1,0,0,2,1,3,0,0,0,2,1,5,TRUE,2006-11-29,Eastern Oregon,H
P. ButoracP,C,24,4,8,0,0,2,4,2,4,6,1,0,2,1,3,10,TRUE,2006-11-29,Eastern Oregon,H
B. MooreB,C,15,4,8,0,0,0,1,2,2,4,1,1,0,3,3,8,TRUE,2006-11-29,Eastern Oregon,H
R. Humphrey,G,11,1,2,0,1,2,2,0,0,0,2,1,0,0,1,4,FALSE,2006-11-29,Eastern Oregon,H
R. Stuckey,G,33,9,18,0,3,12,12,1,4,5,7,6,1,2,0,30,FALSE,2006-11-29,Eastern Oregon,H
N. Zumwalt,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-29,Eastern Oregon,H
M. Hinton,G,12,0,2,0,1,3,4,1,1,2,1,0,0,0,1,3,FALSE,2006-11-29,Eastern Oregon,H
O. Krayem,G,26,4,9,2,2,4,6,0,3,3,5,1,0,1,0,14,FALSE,2006-11-29,Eastern Oregon,H
TEAM,NA,NA,30,63,3,8,27,35,17,23,40,17,9,3,15,16,90,FALSE,2006-11-29,Eastern Oregon,H
