player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,12,0,1,0,0,0,3,1,2,3,1,0,0,0,3,0,TRUE,2007-01-04,Northern Colorado,A
K. Williams,F,21,4,5,1,1,0,0,1,3,4,0,1,0,0,1,9,TRUE,2007-01-04,Northern Colorado,A
M. PenoncelloM,F,23,4,5,1,2,0,0,0,2,2,4,1,1,3,1,9,TRUE,2007-01-04,Northern Colorado,A
M. TaylorM,F,19,3,5,3,4,2,2,0,0,0,2,0,1,1,4,11,TRUE,2007-01-04,Northern Colorado,A
P. ButoracP,C,19,3,5,0,1,2,4,0,2,2,1,0,1,2,5,8,TRUE,2007-01-04,Northern Colorado,A
B. MooreB,C,23,5,6,0,0,0,0,1,5,6,1,0,1,1,4,10,FALSE,2007-01-04,Northern Colorado,A
R. Humphrey,G,25,3,4,3,4,1,2,0,0,0,1,1,0,0,1,10,FALSE,2007-01-04,Northern Colorado,A
R. Stuckey,G,35,6,15,2,7,11,14,0,2,2,10,3,0,4,0,25,FALSE,2007-01-04,Northern Colorado,A
M. Hinton,G,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-01-04,Northern Colorado,A
O. Krayem,G,14,1,2,0,1,0,0,0,0,0,5,0,0,3,1,2,FALSE,2007-01-04,Northern Colorado,A
TEAM,NA,NA,31,51,10,20,16,25,5,19,24,25,6,4,14,20,88,FALSE,2007-01-04,Northern Colorado,A
