player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,26,1,2,0,0,2,2,2,4,6,0,0,0,0,2,4,TRUE,2006-11-24,Washington,A
M. TaylorM,F,31,1,7,0,3,3,4,2,1,3,1,0,0,3,3,5,TRUE,2006-11-24,Washington,A
P. ButoracP,C,24,3,3,0,0,8,10,1,8,9,0,1,3,0,4,14,TRUE,2006-11-24,Washington,A
R. Stuckey,G,30,11,25,3,11,6,6,0,6,6,4,1,0,4,4,31,TRUE,2006-11-24,Washington,A
O. Krayem,G,29,6,16,4,9,2,4,2,0,2,1,2,0,6,5,18,TRUE,2006-11-24,Washington,A
K. Williams,F,20,2,5,0,2,1,3,2,1,3,2,1,0,0,3,5,FALSE,2006-11-24,Washington,A
M. PenoncelloM,F,13,0,4,0,3,0,0,0,1,1,2,0,1,1,4,0,FALSE,2006-11-24,Washington,A
B. MooreB,C,12,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2006-11-24,Washington,A
R. Humphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Washington,A
N. Zumwalt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Washington,A
M. Hinton,G,13,2,4,0,1,0,0,0,1,1,0,1,0,1,2,4,FALSE,2006-11-24,Washington,A
TEAM,NA,NA,27,67,7,29,22,29,11,26,37,10,6,4,16,30,83,FALSE,2006-11-24,Washington,A
