player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,12,2,8,0,0,4,6,1,2,3,0,0,0,3,2,8,TRUE,2007-01-06,Northern Arizona,A
K. Williams,F,15,3,6,0,3,0,0,1,1,2,3,2,0,1,2,6,TRUE,2007-01-06,Northern Arizona,A
M. PenoncelloM,F,28,4,6,3,5,2,2,1,0,1,1,0,0,3,5,13,TRUE,2007-01-06,Northern Arizona,A
M. TaylorM,F,22,3,3,2,2,0,0,1,0,1,1,0,0,0,2,8,TRUE,2007-01-06,Northern Arizona,A
P. ButoracP,C,23,8,9,0,1,5,6,3,0,3,4,1,0,1,2,21,TRUE,2007-01-06,Northern Arizona,A
B. MooreB,C,21,2,7,0,0,3,3,2,2,4,1,0,0,2,3,7,FALSE,2007-01-06,Northern Arizona,A
R. Humphrey,G,15,2,4,2,4,0,0,0,0,0,0,1,0,1,2,6,FALSE,2007-01-06,Northern Arizona,A
R. Stuckey,G,35,6,21,3,10,8,8,3,4,7,6,2,1,4,2,23,FALSE,2007-01-06,Northern Arizona,A
M. Hinton,G,9,2,4,0,0,0,0,1,0,1,1,0,0,1,0,4,FALSE,2007-01-06,Northern Arizona,A
O. Krayem,G,21,2,7,1,6,0,0,0,4,4,0,1,0,1,5,5,FALSE,2007-01-06,Northern Arizona,A
TEAM,NA,NA,34,75,11,31,22,25,17,15,32,17,7,1,17,25,101,FALSE,2007-01-06,Northern Arizona,A
