player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,8,1,2,0,0,1,1,2,0,2,0,0,0,0,0,3,TRUE,2007-02-22,Idaho State,H
K. Williams,F,22,1,2,0,0,1,1,2,5,7,2,0,0,0,0,3,TRUE,2007-02-22,Idaho State,H
M. PenoncelloM,F,20,2,6,1,4,0,1,0,0,0,1,0,0,4,0,5,TRUE,2007-02-22,Idaho State,H
M. TaylorM,F,22,2,4,2,4,0,0,0,1,1,4,0,0,1,3,6,TRUE,2007-02-22,Idaho State,H
P. ButoracP,C,32,7,9,0,0,1,2,2,6,8,0,1,1,2,2,15,TRUE,2007-02-22,Idaho State,H
B. MooreB,C,16,0,2,0,0,3,4,4,4,8,1,0,0,0,1,3,FALSE,2007-02-22,Idaho State,H
R. Humphrey,G,16,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2007-02-22,Idaho State,H
R. Stuckey,G,38,6,12,1,4,10,11,0,1,1,10,2,1,4,3,23,FALSE,2007-02-22,Idaho State,H
N. Zumwalt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-22,Idaho State,H
M. Hinton,G,21,9,11,6,6,0,0,0,1,1,0,1,0,3,1,24,FALSE,2007-02-22,Idaho State,H
O. Krayem,G,4,0,3,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-02-22,Idaho State,H
TEAM,NA,NA,28,51,10,20,16,20,11,20,31,21,5,2,16,14,82,FALSE,2007-02-22,Idaho State,H
