player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,17,4,5,0,0,2,2,4,3,7,0,0,1,2,1,10,TRUE,2006-12-28,Montana State,H
K. Williams,F,32,4,10,1,3,1,4,2,6,8,1,1,0,1,1,10,TRUE,2006-12-28,Montana State,H
M. PenoncelloM,F,23,2,4,1,3,4,6,1,3,4,2,0,0,0,2,9,TRUE,2006-12-28,Montana State,H
M. TaylorM,F,28,0,3,0,3,2,2,0,2,2,1,0,0,0,1,2,TRUE,2006-12-28,Montana State,H
P. ButoracP,C,27,5,8,0,0,3,4,1,5,6,1,0,1,0,4,13,TRUE,2006-12-28,Montana State,H
B. MooreB,C,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2006-12-28,Montana State,H
R. Humphrey,G,11,1,2,0,0,0,1,0,1,1,1,1,0,1,2,2,FALSE,2006-12-28,Montana State,H
R. Stuckey,G,36,9,20,1,6,7,11,2,2,4,7,4,1,3,3,26,FALSE,2006-12-28,Montana State,H
M. Hinton,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-28,Montana State,H
O. Krayem,G,21,2,5,1,3,1,2,0,1,1,2,2,0,2,2,6,FALSE,2006-12-28,Montana State,H
TEAM,NA,NA,27,58,4,18,21,34,10,26,36,15,8,4,9,16,79,FALSE,2006-12-28,Montana State,H
