player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,19,2,5,0,1,0,0,3,7,10,3,0,0,1,1,4,TRUE,2007-02-07,Weber State,H
M. PenoncelloM,F,26,2,2,2,2,4,6,1,6,7,3,1,0,1,2,10,TRUE,2007-02-07,Weber State,H
M. TaylorM,F,28,3,4,1,2,4,4,1,1,2,1,0,0,2,1,11,TRUE,2007-02-07,Weber State,H
P. ButoracP,C,36,6,12,0,1,0,2,3,2,5,1,0,0,3,5,12,TRUE,2007-02-07,Weber State,H
B. MooreB,C,12,0,1,0,0,2,2,1,1,2,0,0,0,0,4,2,TRUE,2007-02-07,Weber State,H
R. Humphrey,G,12,0,1,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2007-02-07,Weber State,H
R. Stuckey,G,35,10,19,2,4,12,14,2,5,7,6,4,0,5,4,34,FALSE,2007-02-07,Weber State,H
N. Zumwalt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Weber State,H
M. Hinton,G,17,3,4,0,0,2,2,0,2,2,1,0,0,2,2,8,FALSE,2007-02-07,Weber State,H
O. Krayem,G,14,2,3,2,3,2,2,1,0,1,1,0,1,2,0,8,FALSE,2007-02-07,Weber State,H
TEAM,NA,NA,28,51,7,14,26,32,15,26,41,18,5,1,16,20,89,FALSE,2007-02-07,Weber State,H
