player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,9,1,1,0,0,0,0,0,1,1,0,0,0,3,4,2,TRUE,2007-02-10,Portland State,H
K. Williams,F,30,3,7,1,3,0,0,4,6,10,1,1,0,1,4,7,TRUE,2007-02-10,Portland State,H
M. PenoncelloM,F,20,3,9,2,6,4,5,0,0,0,1,0,0,1,3,12,TRUE,2007-02-10,Portland State,H
M. TaylorM,F,31,2,3,2,3,0,0,1,0,1,3,1,0,0,4,6,TRUE,2007-02-10,Portland State,H
P. ButoracP,C,34,7,12,0,1,4,6,2,4,6,3,1,0,5,3,18,TRUE,2007-02-10,Portland State,H
B. MooreB,C,7,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2007-02-10,Portland State,H
R. Humphrey,G,5,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2007-02-10,Portland State,H
R. Stuckey,G,37,14,22,1,4,7,8,2,6,8,5,4,0,5,4,36,FALSE,2007-02-10,Portland State,H
N. Zumwalt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,Portland State,H
M. Hinton,G,18,1,5,0,0,0,0,1,1,2,2,1,0,0,0,2,FALSE,2007-02-10,Portland State,H
O. Krayem,G,9,1,5,1,4,0,0,0,0,0,2,0,0,1,1,3,FALSE,2007-02-10,Portland State,H
TEAM,NA,NA,32,65,7,21,15,19,13,22,35,18,9,0,18,27,86,FALSE,2007-02-10,Portland State,H
