player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,19,2,4,0,0,0,0,1,1,2,2,1,1,0,3,4,TRUE,2006-12-21,Idaho,H
K. Williams,F,27,9,12,2,3,4,4,1,5,6,2,0,3,0,1,24,TRUE,2006-12-21,Idaho,H
M. PenoncelloM,F,20,3,5,1,2,0,0,0,4,4,2,0,0,2,2,7,TRUE,2006-12-21,Idaho,H
M. TaylorM,F,29,3,4,2,3,0,0,1,1,2,3,2,0,2,2,8,TRUE,2006-12-21,Idaho,H
P. ButoracP,C,24,5,8,0,1,0,2,2,7,9,4,2,0,2,1,10,TRUE,2006-12-21,Idaho,H
B. MooreB,C,6,3,5,0,0,0,0,2,1,3,0,0,0,1,0,6,FALSE,2006-12-21,Idaho,H
R. Stuckey,G,31,6,15,2,6,2,2,0,2,2,5,7,1,4,2,16,FALSE,2006-12-21,Idaho,H
N. Zumwalt,G,14,0,1,0,1,1,2,0,2,2,2,0,0,1,0,1,FALSE,2006-12-21,Idaho,H
O. Krayem,G,30,3,11,2,7,1,2,1,4,5,8,3,0,2,1,9,FALSE,2006-12-21,Idaho,H
TEAM,NA,NA,34,65,9,23,8,12,8,27,35,28,15,5,14,12,85,FALSE,2006-12-21,Idaho,H
