player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,16,1,4,0,0,5,6,2,4,6,0,1,0,1,4,7,TRUE,2006-11-10,Gonzaga,A
K. Williams,F,23,4,9,0,1,1,1,3,3,6,1,0,0,2,3,9,TRUE,2006-11-10,Gonzaga,A
M. PenoncelloM,F,24,1,5,1,5,0,2,0,1,1,3,1,0,4,3,3,TRUE,2006-11-10,Gonzaga,A
M. TaylorM,F,29,2,6,1,5,0,0,1,0,1,1,1,0,1,0,5,TRUE,2006-11-10,Gonzaga,A
P. ButoracP,C,21,3,6,0,1,1,3,3,4,7,1,2,1,2,2,7,TRUE,2006-11-10,Gonzaga,A
B. MooreB,C,13,2,2,0,0,0,0,0,0,0,1,0,1,0,4,4,FALSE,2006-11-10,Gonzaga,A
R. Humphrey,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-11-10,Gonzaga,A
R. Stuckey,G,32,6,13,2,5,4,5,1,4,5,4,1,0,4,1,18,FALSE,2006-11-10,Gonzaga,A
N. Zumwalt,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-11-10,Gonzaga,A
M. Hinton,G,13,1,2,0,0,3,4,0,1,1,0,2,0,1,1,5,FALSE,2006-11-10,Gonzaga,A
O. Krayem,G,16,3,7,2,5,3,4,0,0,0,0,0,0,4,0,11,FALSE,2006-11-10,Gonzaga,A
TEAM,NA,NA,25,57,8,25,17,25,11,19,30,11,8,2,20,19,75,FALSE,2006-11-10,Gonzaga,A
