player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Risper,F,18,2,5,0,0,3,3,0,1,1,1,2,0,1,2,7,TRUE,2006-12-09,Portland,A
K. Williams,F,21,2,4,0,0,0,0,0,2,2,1,1,0,2,1,4,TRUE,2006-12-09,Portland,A
M. PenoncelloM,F,14,3,4,1,2,0,0,1,0,1,3,0,0,1,2,7,TRUE,2006-12-09,Portland,A
M. TaylorM,F,26,5,7,4,6,1,2,1,0,1,3,0,0,0,2,15,TRUE,2006-12-09,Portland,A
P. ButoracP,C,21,4,7,0,0,1,3,1,3,4,0,0,0,3,4,9,TRUE,2006-12-09,Portland,A
B. MooreB,C,20,3,7,0,0,1,2,6,2,8,1,2,2,2,3,7,FALSE,2006-12-09,Portland,A
R. Humphrey,G,14,0,1,0,1,0,0,1,4,5,2,0,0,0,1,0,FALSE,2006-12-09,Portland,A
R. Stuckey,G,29,7,15,3,7,1,2,0,7,7,8,5,1,3,3,18,FALSE,2006-12-09,Portland,A
N. Zumwalt,G,16,3,5,3,4,0,0,0,0,0,1,0,0,0,0,9,FALSE,2006-12-09,Portland,A
O. Krayem,G,21,5,9,1,3,0,0,0,3,3,5,1,0,3,2,11,FALSE,2006-12-09,Portland,A
TEAM,NA,NA,34,64,12,23,7,12,12,24,36,25,11,3,15,20,87,FALSE,2006-12-09,Portland,A
