player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,23,11,13,1,1,0,3,3,4,7,2,0,1,0,2,23,TRUE,2005-12-29,Little Rock,H
C. Session,F,14,0,0,0,0,0,0,1,2,3,2,0,0,2,2,0,TRUE,2005-12-29,Little Rock,H
N. Hammer,F,9,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2005-12-29,Little Rock,H
C. Spicer,F,22,4,6,0,0,2,2,0,2,2,1,2,0,1,0,10,TRUE,2005-12-29,Little Rock,H
N. Bendall,F,15,1,3,0,0,0,2,4,2,6,0,0,0,1,1,2,TRUE,2005-12-29,Little Rock,H
D. PetersonD,F,23,3,7,1,1,2,3,0,2,2,0,1,0,2,1,9,FALSE,2005-12-29,Little Rock,H
C. Matheus,C,20,1,2,0,0,0,0,1,3,4,0,1,0,2,2,2,FALSE,2005-12-29,Little Rock,H
C. Huber,G,19,0,2,0,1,1,2,0,1,1,5,1,1,1,2,1,FALSE,2005-12-29,Little Rock,H
D. Pak,G,25,3,4,2,2,0,1,0,3,3,2,1,0,3,0,8,FALSE,2005-12-29,Little Rock,H
J. Carroll,G,30,7,13,3,6,4,4,2,5,7,8,2,0,2,2,21,FALSE,2005-12-29,Little Rock,H
TEAM,NA,NA,30,53,7,13,9,17,13,25,38,21,8,2,15,13,76,FALSE,2005-12-29,Little Rock,H
