player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,37,5,6,0,0,3,5,1,5,6,2,1,1,0,0,13,TRUE,2006-01-18,Louisiana Tech,H
C. Session,F,12,1,1,0,0,0,0,2,1,3,0,0,0,2,2,2,TRUE,2006-01-18,Louisiana Tech,H
N. Hammer,F,10,0,1,0,1,2,2,1,1,2,1,1,0,1,1,2,TRUE,2006-01-18,Louisiana Tech,H
C. Spicer,F,15,0,2,0,0,2,2,0,0,0,1,2,0,1,1,2,TRUE,2006-01-18,Louisiana Tech,H
D. PetersonD,F,17,1,6,1,4,4,4,3,2,5,2,2,0,0,2,7,TRUE,2006-01-18,Louisiana Tech,H
C. Matheus,C,28,6,7,0,0,0,0,2,2,4,0,0,4,2,4,12,FALSE,2006-01-18,Louisiana Tech,H
C. Huber,G,16,2,5,2,4,0,1,0,0,0,0,1,0,0,0,6,FALSE,2006-01-18,Louisiana Tech,H
D. Pak,G,33,1,7,0,4,4,4,0,4,4,5,1,0,1,0,6,FALSE,2006-01-18,Louisiana Tech,H
J. Carroll,G,32,5,17,2,9,2,4,1,3,4,2,4,0,3,0,14,FALSE,2006-01-18,Louisiana Tech,H
TEAM,NA,NA,21,52,5,22,17,22,10,21,31,13,12,5,10,10,64,FALSE,2006-01-18,Louisiana Tech,H
