player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,36,3,12,0,1,3,4,3,7,10,2,0,0,1,4,9,TRUE,2006-02-25,Nevada,H
C. Session,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-25,Nevada,H
N. Hammer,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2006-02-25,Nevada,H
C. Spicer,F,14,4,10,0,0,1,1,4,1,5,0,0,0,0,0,9,TRUE,2006-02-25,Nevada,H
D. PetersonD,F,31,3,9,2,6,1,2,4,2,6,2,1,0,1,3,9,TRUE,2006-02-25,Nevada,H
C. Matheus,C,30,4,10,0,0,2,2,3,4,7,0,0,1,0,4,10,FALSE,2006-02-25,Nevada,H
C. Huber,G,22,1,3,1,3,0,0,0,0,0,1,0,0,3,1,3,FALSE,2006-02-25,Nevada,H
D. Pak,G,18,0,4,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2006-02-25,Nevada,H
J. Carroll,G,40,7,19,3,10,0,0,0,5,5,5,1,1,1,1,17,FALSE,2006-02-25,Nevada,H
TEAM,NA,NA,22,68,6,22,7,9,18,21,39,13,2,2,7,14,57,FALSE,2006-02-25,Nevada,H
