player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,26,5,10,0,0,3,4,2,5,7,4,1,0,0,2,13,TRUE,2006-01-14,Idaho,H
C. Session,F,15,3,4,0,0,2,2,1,0,1,2,0,0,0,0,8,TRUE,2006-01-14,Idaho,H
N. Hammer,F,12,0,5,0,3,0,0,0,3,3,0,0,0,2,1,0,TRUE,2006-01-14,Idaho,H
C. Spicer,F,20,4,7,0,0,2,3,0,1,1,1,1,0,0,2,10,TRUE,2006-01-14,Idaho,H
N. Bendall,F,10,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,TRUE,2006-01-14,Idaho,H
D. PetersonD,F,22,0,2,0,2,0,0,1,2,3,4,0,0,1,1,0,FALSE,2006-01-14,Idaho,H
C. Matheus,C,20,6,9,0,0,2,2,5,4,9,2,1,2,0,3,14,FALSE,2006-01-14,Idaho,H
C. Huber,G,17,3,4,3,4,0,0,0,1,1,2,0,0,1,1,9,FALSE,2006-01-14,Idaho,H
D. Pak,G,28,2,5,2,4,0,0,0,1,1,3,1,1,2,2,6,FALSE,2006-01-14,Idaho,H
J. Carroll,G,30,7,12,5,8,0,0,1,2,3,2,1,0,3,0,19,FALSE,2006-01-14,Idaho,H
TEAM,NA,NA,32,60,10,21,9,11,11,22,33,20,5,4,9,13,83,FALSE,2006-01-14,Idaho,H
