player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,32,4,10,0,2,5,8,2,5,7,5,1,0,2,2,13,TRUE,2005-12-20,Oral Roberts,H
C. Session,F,23,1,5,0,2,0,0,2,1,3,1,1,1,1,1,2,TRUE,2005-12-20,Oral Roberts,H
C. Spicer,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2005-12-20,Oral Roberts,H
N. Bendall,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-20,Oral Roberts,H
D. PetersonD,F,17,0,3,0,2,2,4,0,1,1,0,1,0,1,4,2,TRUE,2005-12-20,Oral Roberts,H
C. Matheus,C,34,4,7,0,0,2,2,1,10,11,2,2,0,2,1,10,FALSE,2005-12-20,Oral Roberts,H
C. Huber,G,18,1,1,1,1,0,0,0,1,1,2,1,0,0,1,3,FALSE,2005-12-20,Oral Roberts,H
D. Pak,G,32,5,9,4,6,2,2,1,1,2,3,3,0,3,1,16,FALSE,2005-12-20,Oral Roberts,H
J. Carroll,G,30,6,14,1,4,4,4,1,0,1,1,2,0,4,2,17,FALSE,2005-12-20,Oral Roberts,H
TEAM,NA,NA,22,51,6,17,15,20,8,22,30,14,11,1,14,12,65,FALSE,2005-12-20,Oral Roberts,H
