player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,44,15,22,2,4,1,1,3,9,12,5,0,0,2,4,33,TRUE,2006-01-07,Fresno State,A
C. Session,F,24,0,1,0,0,0,0,1,3,4,4,0,0,0,2,0,TRUE,2006-01-07,Fresno State,A
N. Hammer,F,4,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-01-07,Fresno State,A
C. Spicer,F,24,6,10,0,1,0,0,1,4,5,1,1,0,1,3,12,TRUE,2006-01-07,Fresno State,A
D. PetersonD,F,24,2,8,1,4,0,1,2,2,4,0,0,0,1,4,5,TRUE,2006-01-07,Fresno State,A
C. Matheus,C,32,4,8,0,0,2,3,4,3,7,1,0,2,2,3,10,FALSE,2006-01-07,Fresno State,A
C. Huber,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-01-07,Fresno State,A
D. Pak,G,44,7,15,7,14,1,2,0,2,2,12,3,1,2,3,22,FALSE,2006-01-07,Fresno State,A
J. Carroll,G,45,5,13,3,7,1,2,0,3,3,3,1,0,2,4,14,FALSE,2006-01-07,Fresno State,A
TEAM,NA,NA,39,80,13,33,5,9,13,28,41,28,5,3,11,26,96,FALSE,2006-01-07,Fresno State,A
