player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,33,11,17,0,1,2,5,4,5,9,3,1,2,0,2,24,TRUE,2006-01-05,San José St,A
C. Session,F,19,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,TRUE,2006-01-05,San José St,A
N. Hammer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-05,San José St,A
C. Spicer,F,25,4,10,0,0,1,2,4,2,6,2,0,1,3,1,9,TRUE,2006-01-05,San José St,A
N. Bendall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-05,San José St,A
D. PetersonD,F,21,1,5,1,4,0,0,0,2,2,3,0,0,2,1,3,FALSE,2006-01-05,San José St,A
C. Matheus,C,19,4,7,0,0,0,0,1,4,5,0,0,0,1,4,8,FALSE,2006-01-05,San José St,A
C. Huber,G,16,0,1,0,1,0,0,0,1,1,5,0,0,3,0,0,FALSE,2006-01-05,San José St,A
D. Pak,G,26,2,8,0,4,0,0,0,3,3,4,3,0,1,2,4,FALSE,2006-01-05,San José St,A
J. Carroll,G,36,6,12,1,3,2,2,1,4,5,2,0,0,0,2,15,FALSE,2006-01-05,San José St,A
TEAM,NA,NA,30,63,2,13,5,9,15,24,39,20,4,3,11,16,67,FALSE,2006-01-05,San José St,A
