player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,32,4,10,0,0,2,2,4,3,7,2,1,1,1,3,10,TRUE,2005-12-10,Weber State,A
C. Session,F,11,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2005-12-10,Weber State,A
C. Spicer,F,21,5,7,1,1,2,2,3,3,6,0,1,0,1,2,13,TRUE,2005-12-10,Weber State,A
N. Bendall,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-12-10,Weber State,A
D. PetersonD,F,32,2,6,0,4,2,2,1,8,9,0,1,0,3,2,6,TRUE,2005-12-10,Weber State,A
C. Matheus,C,23,3,4,0,0,1,2,2,3,5,1,0,2,2,3,7,FALSE,2005-12-10,Weber State,A
C. Huber,G,25,0,0,0,0,0,0,0,2,2,5,1,0,2,2,0,FALSE,2005-12-10,Weber State,A
D. Pak,G,15,1,1,1,1,0,0,0,1,1,6,0,0,3,4,3,FALSE,2005-12-10,Weber State,A
J. Carroll,G,37,10,16,5,11,5,6,0,3,3,2,0,0,2,2,30,FALSE,2005-12-10,Weber State,A
TEAM,NA,NA,25,47,7,17,12,14,12,23,35,17,5,3,14,20,69,FALSE,2005-12-10,Weber State,A
