player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,22,4,5,0,0,3,4,1,6,7,2,0,1,1,1,11,TRUE,2006-02-15,Idaho,A
C. Session,F,17,4,6,0,0,1,1,2,4,6,0,1,0,0,1,9,TRUE,2006-02-15,Idaho,A
N. Hammer,F,18,0,5,0,3,0,0,1,1,2,0,2,0,2,2,0,TRUE,2006-02-15,Idaho,A
C. Spicer,F,15,2,5,0,0,3,4,0,0,0,1,1,0,1,1,7,TRUE,2006-02-15,Idaho,A
N. Bendall,F,13,2,2,0,0,1,1,0,2,2,0,0,0,3,2,5,TRUE,2006-02-15,Idaho,A
D. PetersonD,F,29,4,8,3,7,1,2,4,3,7,6,0,0,0,0,12,FALSE,2006-02-15,Idaho,A
C. Matheus,C,21,6,8,0,0,0,0,4,5,9,0,0,2,2,3,12,FALSE,2006-02-15,Idaho,A
C. Huber,G,22,0,4,0,4,0,0,0,1,1,3,0,0,2,2,0,FALSE,2006-02-15,Idaho,A
D. Pak,G,24,5,6,5,6,0,0,0,0,0,6,1,0,2,1,15,FALSE,2006-02-15,Idaho,A
J. Carroll,G,19,3,4,3,4,0,0,0,1,1,2,0,0,1,1,9,FALSE,2006-02-15,Idaho,A
TEAM,NA,NA,30,53,11,24,9,12,12,25,37,20,5,3,14,14,80,FALSE,2006-02-15,Idaho,A
