player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,33,7,10,0,0,4,4,3,7,10,4,1,1,1,1,18,TRUE,2005-12-05,Middle Tennessee,H
C. Session,F,17,0,3,0,0,3,4,1,3,4,2,1,0,1,0,3,TRUE,2005-12-05,Middle Tennessee,H
C. Spicer,F,8,2,3,0,0,0,3,0,0,0,0,0,0,3,0,4,TRUE,2005-12-05,Middle Tennessee,H
N. Bendall,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-05,Middle Tennessee,H
D. PetersonD,F,30,7,9,6,7,3,3,0,3,3,2,1,0,0,1,23,TRUE,2005-12-05,Middle Tennessee,H
C. Matheus,C,29,4,7,0,0,1,2,1,2,3,2,1,1,2,2,9,FALSE,2005-12-05,Middle Tennessee,H
C. Huber,G,18,0,0,0,0,2,2,0,3,3,4,2,0,1,1,2,FALSE,2005-12-05,Middle Tennessee,H
D. Pak,G,23,1,3,1,2,0,0,0,1,1,7,2,0,1,3,3,FALSE,2005-12-05,Middle Tennessee,H
J. Carroll,G,37,7,13,3,6,0,0,1,2,3,0,2,0,2,0,17,FALSE,2005-12-05,Middle Tennessee,H
TEAM,NA,NA,28,49,10,15,13,18,7,22,29,21,10,2,12,9,79,FALSE,2005-12-05,Middle Tennessee,H
