player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,38,7,8,1,1,3,4,1,2,3,9,1,1,2,1,18,TRUE,2006-02-02,New Mexico State,A
C. Session,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2006-02-02,New Mexico State,A
N. Hammer,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-02,New Mexico State,A
C. Spicer,F,11,1,1,0,0,0,0,0,0,0,2,0,0,4,1,2,TRUE,2006-02-02,New Mexico State,A
D. PetersonD,F,29,4,8,4,8,0,0,1,3,4,2,0,0,1,5,12,TRUE,2006-02-02,New Mexico State,A
C. Matheus,C,32,2,4,0,0,3,4,0,3,3,1,2,1,1,1,7,FALSE,2006-02-02,New Mexico State,A
C. Huber,G,17,2,3,2,3,0,0,0,1,1,2,0,0,2,2,6,FALSE,2006-02-02,New Mexico State,A
D. Pak,G,27,3,5,3,5,0,0,1,2,3,5,1,0,4,4,9,FALSE,2006-02-02,New Mexico State,A
J. Carroll,G,35,11,19,10,16,0,0,0,3,3,2,0,0,2,2,32,FALSE,2006-02-02,New Mexico State,A
TEAM,NA,NA,30,49,20,34,6,8,3,17,20,23,4,2,18,17,86,FALSE,2006-02-02,New Mexico State,A
