player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,27,7,11,1,1,5,9,2,6,8,3,0,0,0,4,20,TRUE,2006-01-12,Boise State,H
C. Session,F,13,2,4,0,0,1,2,1,5,6,1,0,0,1,1,5,TRUE,2006-01-12,Boise State,H
N. Hammer,F,15,2,3,2,2,0,0,0,4,4,1,1,0,1,2,6,TRUE,2006-01-12,Boise State,H
C. Spicer,F,22,1,2,0,0,0,2,1,2,3,1,0,1,1,1,2,TRUE,2006-01-12,Boise State,H
N. Bendall,F,4,2,2,0,0,0,1,0,0,0,0,0,0,1,2,4,TRUE,2006-01-12,Boise State,H
D. PetersonD,F,20,4,8,2,5,0,0,0,3,3,1,0,0,1,2,10,FALSE,2006-01-12,Boise State,H
C. Matheus,C,27,1,3,0,0,1,2,3,7,10,0,0,3,2,4,3,FALSE,2006-01-12,Boise State,H
C. Huber,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-01-12,Boise State,H
D. Pak,G,32,3,7,3,6,2,2,0,3,3,5,0,0,4,1,11,FALSE,2006-01-12,Boise State,H
J. Carroll,G,32,3,11,2,6,6,6,0,5,5,2,0,0,3,2,14,FALSE,2006-01-12,Boise State,H
TEAM,NA,NA,25,51,10,20,15,24,7,38,45,15,1,4,15,21,75,FALSE,2006-01-12,Boise State,H
