player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,34,8,11,0,0,2,2,2,8,10,4,0,1,4,2,18,TRUE,2006-03-02,Fresno State,H
C. Session,F,17,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2006-03-02,Fresno State,H
N. Hammer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-02,Fresno State,H
C. Spicer,F,13,3,5,0,0,2,2,0,0,0,0,0,0,0,1,8,TRUE,2006-03-02,Fresno State,H
D. PetersonD,F,30,4,10,3,7,0,0,1,3,4,4,0,0,1,1,11,TRUE,2006-03-02,Fresno State,H
C. Matheus,C,33,4,4,0,0,4,5,2,8,10,2,1,0,2,4,12,FALSE,2006-03-02,Fresno State,H
C. Huber,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2006-03-02,Fresno State,H
D. Pak,G,27,4,7,2,4,5,6,0,1,1,7,0,0,2,4,15,FALSE,2006-03-02,Fresno State,H
J. Carroll,G,34,7,12,2,4,2,3,1,1,2,4,0,0,1,3,18,FALSE,2006-03-02,Fresno State,H
TEAM,NA,NA,32,53,8,17,15,18,8,25,33,22,1,1,11,16,87,FALSE,2006-03-02,Fresno State,H
