play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
2,1,20:00,2400,2400,Jump Ball won by NC State,0,0,0,30,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
3,1,19:30,2370,2370,Anthony Barber missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
4,1,19:30,2370,2370,Terry Rozier Defensive Rebound.,0,0,0,19,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
5,1,19:11,2351,2351,Mangok Mathiang Turnover.,0,0,0,15,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
6,1,18:56,2336,2336,Anthony Barber missed Layup.,0,0,0,1,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
7,1,18:55,2335,2335,Lennard Freeman Offensive Rebound.,0,0,0,1,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
8,1,18:54,2334,2334,Lennard Freeman missed Two Point Tip Shot.,0,0,0,1,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
9,1,18:53,2333,2333,Terry Rozier Defensive Rebound.,0,0,0,5,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
10,1,18:48,2328,2328,Terry Rozier missed Layup.,0,0,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
11,1,18:48,2328,2328,Trevor Lacey Block.,0,0,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
12,1,18:48,2328,2328,NC State Defensive Rebound.,0,0,0,19,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
13,1,18:29,2309,2309,Trevor Lacey made Jumper.,0,2,-2,29,0.45401205950216367,0.45401205950216367,Louisville,NC State,4,4,NA,400786516,2015-03-27
14,1,18:00,2280,2280,Wayne Blackshear made Layup. Assisted by Montrezl Harrell.,2,2,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
15,1,18:00,2280,2280,Foul on Lennard Freeman.,2,2,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
16,1,18:00,2280,2280,Wayne Blackshear missed Free Throw.,2,2,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
17,1,18:00,2280,2280,Terry Rozier Offensive Rebound.,2,2,0,3,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
18,1,17:57,2277,2277,Terry Rozier missed Jumper.,2,2,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
19,1,17:57,2277,2277,Abdul-Malik Abu Defensive Rebound.,2,2,0,17,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
20,1,17:40,2260,2260,Abdul-Malik Abu missed Jumper.,2,2,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
21,1,17:40,2260,2260,Terry Rozier Defensive Rebound.,2,2,0,23,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
22,1,17:17,2237,2237,Terry Rozier missed Three Point Jumper.,2,2,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
23,1,17:17,2237,2237,Ralston Turner Defensive Rebound.,2,2,0,19,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
24,1,16:58,2218,2218,Trevor Lacey made Three Point Jumper. Assisted by Anthony Barber.,2,5,-3,32,0.4282189238051186,0.4282189238051186,Louisville,NC State,4,4,NA,400786516,2015-03-27
25,1,16:26,2186,2186,Quentin Snider missed Layup.,2,5,-3,0,0.427129719175092,0.427129719175092,Louisville,NC State,4,4,NA,400786516,2015-03-27
26,1,16:26,2186,2186,Lennard Freeman Block.,2,5,-3,0,0.427129719175092,0.427129719175092,Louisville,NC State,4,4,NA,400786516,2015-03-27
27,1,16:26,2186,2186,Mangok Mathiang Offensive Rebound.,2,5,-3,8,0.427129719175092,0.427129719175092,Louisville,NC State,4,4,NA,400786516,2015-03-27
28,1,16:18,2178,2178,Terry Rozier made Layup. Assisted by Mangok Mathiang.,4,5,-1,26,0.47546233113639524,0.47546233113639524,Louisville,NC State,4,4,NA,400786516,2015-03-27
29,1,15:52,2152,2152,Foul on Quentin Snider.,4,5,-1,0,0.4751593101598761,0.4751593101598761,Louisville,NC State,4,4,NA,400786516,2015-03-27
30,1,15:52,2152,2152,Official TV Timeout,4,5,-1,4,0.4751593101598761,0.4751593101598761,Louisville,NC State,4,4,NA,400786516,2015-03-27
31,1,15:48,2148,2148,Ralston Turner missed Jumper.,4,5,-1,0,0.47511246677862723,0.47511246677862723,Louisville,NC State,4,4,NA,400786516,2015-03-27
32,1,15:48,2148,2148,Terry Rozier Defensive Rebound.,4,5,-1,32,0.47511246677862723,0.47511246677862723,Louisville,NC State,4,4,NA,400786516,2015-03-27
33,1,15:16,2116,2116,Montrezl Harrell made Jumper. Assisted by Quentin Snider.,6,5,1,26,0.5252647261373411,0.5252647261373411,Louisville,NC State,4,4,NA,400786516,2015-03-27
34,1,14:50,2090,2090,Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.,6,8,-2,35,0.4489841447739192,0.4489841447739192,Louisville,NC State,4,4,NA,400786516,2015-03-27
35,1,14:15,2055,2055,Quentin Snider missed Three Point Jumper.,6,8,-2,0,0.4481454690334274,0.4481454690334274,Louisville,NC State,4,4,NA,400786516,2015-03-27
36,1,14:15,2055,2055,Anthony Barber Defensive Rebound.,6,8,-2,7,0.4481454690334274,0.4481454690334274,Louisville,NC State,4,4,NA,400786516,2015-03-27
37,1,14:08,2048,2048,Anthony Barber missed Layup.,6,8,-2,0,0.4479761524920453,0.4479761524920453,Louisville,NC State,4,4,NA,400786516,2015-03-27
38,1,14:08,2048,2048,Mangok Mathiang Block.,6,8,-2,0,0.4479761524920453,0.4479761524920453,Louisville,NC State,4,4,NA,400786516,2015-03-27
39,1,14:08,2048,2048,Quentin Snider Defensive Rebound.,6,8,-2,7,0.4479761524920453,0.4479761524920453,Louisville,NC State,4,4,NA,400786516,2015-03-27
40,1,14:01,2041,2041,Terry Rozier missed Three Point Jumper.,6,8,-2,0,0.44780628203614325,0.44780628203614325,Louisville,NC State,4,4,NA,400786516,2015-03-27
41,1,14:01,2041,2041,Lennard Freeman Defensive Rebound.,6,8,-2,22,0.44780628203614325,0.44780628203614325,Louisville,NC State,4,4,NA,400786516,2015-03-27
42,1,13:39,2019,2019,Trevor Lacey made Jumper.,6,10,-4,18,0.39569743083988324,0.39569743083988324,Louisville,NC State,4,4,NA,400786516,2015-03-27
43,1,13:21,2001,2001,Quentin Snider made Jumper.,8,10,-2,30,0.44682440207285135,0.44682440207285135,Louisville,NC State,4,4,NA,400786516,2015-03-27
44,1,12:51,1971,1971,Trevor Lacey missed Layup.,8,10,-2,0,0.4460745911378282,0.4460745911378282,Louisville,NC State,4,4,NA,400786516,2015-03-27
45,1,12:51,1971,1971,Abdul-Malik Abu Offensive Rebound.,8,10,-2,5,0.4460745911378282,0.4460745911378282,Louisville,NC State,4,4,NA,400786516,2015-03-27
46,1,12:46,1966,1966,Ralston Turner missed Three Point Jumper.,8,10,-2,0,0.4459484329686287,0.4459484329686287,Louisville,NC State,4,4,NA,400786516,2015-03-27
47,1,12:46,1966,1966,Montrezl Harrell Defensive Rebound.,8,10,-2,7,0.4459484329686287,0.4459484329686287,Louisville,NC State,4,4,NA,400786516,2015-03-27
48,1,12:39,1959,1959,Quentin Snider made Layup. Assisted by Montrezl Harrell.,10,10,0,26,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
49,1,12:13,1933,1933,Anthony Barber missed Jumper.,10,10,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
50,1,12:13,1933,1933,Terry Rozier Defensive Rebound.,10,10,0,20,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
51,1,11:53,1913,1913,Foul on Ralston Turner.,10,10,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
52,1,11:53,1913,1913,Official TV Timeout,10,10,0,0,0.5,0.5,Louisville,NC State,4,4,NA,400786516,2015-03-27
53,1,11:53,1913,1913,Wayne Blackshear made Free Throw.,11,10,1,0,0.5277897543069698,0.5277897543069698,Louisville,NC State,4,4,NA,400786516,2015-03-27
54,1,11:53,1913,1913,Wayne Blackshear made Free Throw.,12,10,2,31,0.5554083476967336,0.5554083476967336,Louisville,NC State,4,4,NA,400786516,2015-03-27
55,1,11:22,1882,1882,Anthony Barber missed Three Point Jumper.,12,10,2,0,0.5562051465402925,0.5562051465402925,Louisville,NC State,4,4,NA,400786516,2015-03-27
56,1,11:22,1882,1882,Montrezl Harrell Defensive Rebound.,12,10,2,22,0.5562051465402925,0.5562051465402925,Louisville,NC State,4,4,NA,400786516,2015-03-27
57,1,11:00,1860,1860,Montrezl Harrell made Jumper. Assisted by Anton Gill.,14,10,4,21,0.6120977599592489,0.6120977599592489,Louisville,NC State,4,4,NA,400786516,2015-03-27
58,1,10:39,1839,1839,Foul on Chinanu Onuaku.,14,10,4,0,0.6131421406154302,0.6131421406154302,Louisville,NC State,4,4,NA,400786516,2015-03-27
59,1,10:39,1839,1839,Abdul-Malik Abu made Free Throw.,14,11,3,0,0.5855027613782529,0.5855027613782529,Louisville,NC State,4,4,NA,400786516,2015-03-27
60,1,10:39,1839,1839,Abdul-Malik Abu made Free Throw.,14,12,2,21,0.5573144007142591,0.5573144007142591,Louisville,NC State,4,4,NA,400786516,2015-03-27
61,1,10:18,1818,1818,Wayne Blackshear made Jumper.,16,12,4,24,0.6141929566409032,0.6141929566409032,Louisville,NC State,4,4,NA,400786516,2015-03-27
62,1,9:54,1794,1794,Trevor Lacey missed Three Point Jumper.,16,12,4,0,0.6154052344181464,0.6154052344181464,Louisville,NC State,4,4,NA,400786516,2015-03-27
63,1,9:54,1794,1794,Trevor Lacey Offensive Rebound.,16,12,4,7,0.6154052344181464,0.6154052344181464,Louisville,NC State,4,4,NA,400786516,2015-03-27
64,1,9:47,1787,1787,Trevor Lacey missed Jumper.,16,12,4,0,0.6157616414298339,0.6157616414298339,Louisville,NC State,4,4,NA,400786516,2015-03-27
65,1,9:47,1787,1787,Chinanu Onuaku Defensive Rebound.,16,12,4,18,0.6157616414298339,0.6157616414298339,Louisville,NC State,4,4,NA,400786516,2015-03-27
66,1,9:29,1769,1769,Wayne Blackshear made Jumper. Assisted by Montrezl Harrell.,18,12,6,8,0.6711193648087505,0.6711193648087505,Louisville,NC State,4,4,NA,400786516,2015-03-27
67,1,9:21,1761,1761,NC State  Timeout,18,12,6,16,0.6716989678872901,0.6716989678872901,Louisville,NC State,3,4,NA,400786516,2015-03-27
