player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,28,5,11,0,0,1,2,2,3,5,1,2,0,5,4,11,TRUE,2005-02-03,Montana State,A
K. Stevens,F,19,2,2,0,0,2,3,1,0,1,0,0,0,2,2,6,TRUE,2005-02-03,Montana State,A
D. D'AmoreD,F,28,1,8,0,4,2,2,0,1,1,1,2,0,1,1,4,TRUE,2005-02-03,Montana State,A
J. SmithJ,C,10,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2005-02-03,Montana State,A
A. MillienA,C,21,2,6,0,0,2,4,4,1,5,0,1,1,2,3,6,TRUE,2005-02-03,Montana State,A
N. Rhodes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Montana State,A
A. Lewis,G,31,1,8,1,7,0,0,0,2,2,3,3,0,0,3,3,FALSE,2005-02-03,Montana State,A
L. Kinghorn,G,17,4,9,0,2,0,0,1,3,4,0,2,0,4,4,8,FALSE,2005-02-03,Montana State,A
J. Gardner,G,39,5,13,3,8,0,0,0,1,1,8,3,0,2,0,13,FALSE,2005-02-03,Montana State,A
D. Hardy,G,5,1,1,1,1,0,2,0,0,0,0,0,0,1,0,3,FALSE,2005-02-03,Montana State,A
TEAM,NA,NA,21,59,5,22,7,13,10,15,25,14,13,1,17,20,54,FALSE,2005-02-03,Montana State,A
