player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,15,2,7,0,0,0,2,1,3,4,1,1,0,1,2,4,TRUE,2005-02-05,Montana,A
K. Stevens,F,32,0,2,0,0,0,0,4,3,7,1,0,3,1,3,0,TRUE,2005-02-05,Montana,A
J. SmithJ,C,14,1,6,0,0,0,0,3,5,8,1,1,1,2,3,2,TRUE,2005-02-05,Montana,A
A. MillienA,C,8,0,4,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2005-02-05,Montana,A
N. Rhodes,C,11,1,2,0,0,2,2,1,2,3,0,2,1,2,2,4,TRUE,2005-02-05,Montana,A
A. Lewis,G,22,3,5,2,3,0,0,1,2,3,1,1,0,0,0,8,FALSE,2005-02-05,Montana,A
L. Kinghorn,G,39,13,24,3,4,5,6,3,2,5,1,2,0,2,2,34,FALSE,2005-02-05,Montana,A
J. Gardner,G,38,3,13,1,9,2,2,0,2,2,5,0,0,2,3,9,FALSE,2005-02-05,Montana,A
D. Hardy,G,21,1,7,0,1,0,0,1,0,1,1,1,0,1,2,2,FALSE,2005-02-05,Montana,A
TEAM,NA,NA,24,70,6,17,9,12,16,21,37,12,8,5,11,20,63,FALSE,2005-02-05,Montana,A
