player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,14,3,7,0,0,2,2,1,0,1,0,0,2,0,0,8,TRUE,2004-12-18,Florida Atlantic,A
K. Stevens,F,12,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2004-12-18,Florida Atlantic,A
D. D'AmoreD,F,22,5,6,3,4,0,1,1,3,4,2,2,0,3,1,13,TRUE,2004-12-18,Florida Atlantic,A
J. SmithJ,C,12,2,5,0,0,0,0,1,1,2,1,1,0,1,0,4,TRUE,2004-12-18,Florida Atlantic,A
A. MillienA,C,36,7,18,0,0,3,5,8,4,12,0,0,1,1,1,17,TRUE,2004-12-18,Florida Atlantic,A
N. Rhodes,C,7,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2004-12-18,Florida Atlantic,A
A. Lewis,G,24,0,3,0,3,2,2,0,3,3,1,2,0,1,1,2,FALSE,2004-12-18,Florida Atlantic,A
L. Kinghorn,G,21,1,4,0,0,9,10,2,5,7,2,0,0,2,2,11,FALSE,2004-12-18,Florida Atlantic,A
J. Gardner,G,38,3,10,2,8,1,3,1,3,4,10,2,0,2,3,9,FALSE,2004-12-18,Florida Atlantic,A
D. Hardy,G,14,2,4,1,2,0,0,0,2,2,1,2,0,3,1,5,FALSE,2004-12-18,Florida Atlantic,A
TEAM,NA,NA,24,59,6,17,17,24,15,25,40,18,9,3,14,9,71,FALSE,2004-12-18,Florida Atlantic,A
