player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,5,1,2,0,0,2,2,1,0,1,0,1,0,1,3,4,TRUE,2005-02-10,Northern Arizona,H
K. Stevens,F,22,2,4,0,0,0,3,2,5,7,1,1,0,0,3,4,TRUE,2005-02-10,Northern Arizona,H
D. D'AmoreD,F,12,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-02-10,Northern Arizona,H
J. SmithJ,C,31,6,11,0,0,1,1,2,7,9,1,0,2,2,4,13,TRUE,2005-02-10,Northern Arizona,H
A. MillienA,C,19,7,10,0,0,7,8,3,3,6,0,0,5,3,0,21,TRUE,2005-02-10,Northern Arizona,H
N. Rhodes,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-10,Northern Arizona,H
A. Lewis,G,35,7,15,6,14,0,0,0,3,3,4,1,0,1,3,20,FALSE,2005-02-10,Northern Arizona,H
L. Kinghorn,G,35,3,13,0,3,4,5,0,6,6,2,1,1,1,4,10,FALSE,2005-02-10,Northern Arizona,H
J. Gardner,G,35,4,8,2,4,4,5,0,0,0,10,1,0,2,4,14,FALSE,2005-02-10,Northern Arizona,H
D. Hardy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Northern Arizona,H
TEAM,NA,NA,30,66,8,22,18,24,9,25,34,19,5,8,10,22,86,FALSE,2005-02-10,Northern Arizona,H
