player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,6,0,3,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2005-01-22,Portland State,H
K. Stevens,F,24,0,2,0,0,1,2,3,0,3,0,5,1,1,3,1,TRUE,2005-01-22,Portland State,H
D. D'AmoreD,F,30,1,10,1,7,3,6,0,1,1,1,2,0,5,1,6,TRUE,2005-01-22,Portland State,H
J. SmithJ,C,20,1,4,0,0,2,4,0,5,5,0,1,2,0,4,4,TRUE,2005-01-22,Portland State,H
A. MillienA,C,20,7,9,0,0,3,4,2,5,7,0,1,0,0,3,17,TRUE,2005-01-22,Portland State,H
N. Rhodes,C,7,0,1,0,0,0,2,1,0,1,1,0,0,1,3,0,FALSE,2005-01-22,Portland State,H
A. Lewis,G,13,0,3,0,3,0,0,1,1,2,0,1,0,0,0,0,FALSE,2005-01-22,Portland State,H
L. Kinghorn,G,37,8,13,1,1,5,5,3,5,8,1,3,0,9,3,22,FALSE,2005-01-22,Portland State,H
J. Gardner,G,38,2,7,2,5,14,16,1,0,1,4,2,0,3,4,20,FALSE,2005-01-22,Portland State,H
D. Hardy,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-22,Portland State,H
TEAM,NA,NA,20,53,4,16,28,39,13,19,32,7,16,3,20,24,72,FALSE,2005-01-22,Portland State,H
