player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-20,Eastern Washington,H
K. Stevens,F,25,1,3,0,0,0,0,2,2,4,1,1,1,1,5,2,TRUE,2005-01-20,Eastern Washington,H
D. D'AmoreD,F,33,4,8,1,3,3,4,0,5,5,0,3,0,5,3,12,TRUE,2005-01-20,Eastern Washington,H
J. SmithJ,C,24,1,5,0,0,0,2,0,4,4,3,1,0,1,3,2,TRUE,2005-01-20,Eastern Washington,H
A. MillienA,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-20,Eastern Washington,H
N. Rhodes,C,14,2,4,0,0,0,2,1,3,4,0,1,0,0,3,4,FALSE,2005-01-20,Eastern Washington,H
A. Lewis,G,14,0,1,0,1,2,2,0,1,1,1,1,0,2,1,2,FALSE,2005-01-20,Eastern Washington,H
L. Kinghorn,G,38,7,11,0,2,1,5,3,3,6,0,2,0,4,3,15,FALSE,2005-01-20,Eastern Washington,H
J. Gardner,G,38,3,7,2,3,9,10,0,3,3,5,1,0,3,4,17,FALSE,2005-01-20,Eastern Washington,H
D. Hardy,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,Eastern Washington,H
TEAM,NA,NA,19,44,3,9,15,25,6,21,27,10,10,1,17,23,56,FALSE,2005-01-20,Eastern Washington,H
