player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,14,1,6,0,0,4,4,0,0,0,1,0,0,0,1,6,TRUE,2005-02-17,Portland State,A
K. Stevens,F,20,0,0,0,0,0,2,3,2,5,1,2,0,2,2,0,TRUE,2005-02-17,Portland State,A
D. D'AmoreD,F,14,0,2,0,0,1,2,0,2,2,3,0,0,2,2,1,TRUE,2005-02-17,Portland State,A
J. SmithJ,C,13,1,6,0,0,2,2,0,3,3,0,0,1,0,4,4,TRUE,2005-02-17,Portland State,A
A. MillienA,C,20,4,6,0,1,6,6,2,2,4,0,0,2,5,1,14,TRUE,2005-02-17,Portland State,A
N. Rhodes,C,13,1,2,0,0,0,0,1,3,4,0,1,0,0,2,2,FALSE,2005-02-17,Portland State,A
A. Lewis,G,27,2,6,2,4,0,0,0,1,1,1,1,0,2,1,6,FALSE,2005-02-17,Portland State,A
L. Kinghorn,G,31,4,13,0,1,2,2,2,2,4,4,1,0,4,3,10,FALSE,2005-02-17,Portland State,A
J. Gardner,G,33,3,8,3,6,0,1,0,1,1,1,5,0,2,5,9,FALSE,2005-02-17,Portland State,A
D. Hardy,G,15,1,3,1,1,3,4,0,0,0,3,2,0,3,1,6,FALSE,2005-02-17,Portland State,A
TEAM,NA,NA,17,52,6,13,18,23,11,19,30,14,12,3,21,22,58,FALSE,2005-02-17,Portland State,A
