player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,37,7,13,0,0,5,10,2,5,7,2,2,0,3,4,19,TRUE,2005-01-08,Montana State,H
K. Stevens,F,11,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2005-01-08,Montana State,H
D. D'AmoreD,F,31,3,9,2,7,3,5,1,2,3,5,0,0,3,3,11,TRUE,2005-01-08,Montana State,H
J. SmithJ,C,16,1,3,0,0,0,2,1,1,2,0,0,0,1,1,2,TRUE,2005-01-08,Montana State,H
A. MillienA,C,26,3,4,0,1,6,6,3,3,6,1,2,4,4,3,12,TRUE,2005-01-08,Montana State,H
A. Lewis,G,45,2,8,1,7,0,0,2,2,4,3,2,0,1,2,5,FALSE,2005-01-08,Montana State,H
L. Kinghorn,G,11,1,5,0,1,2,2,2,0,2,0,0,0,1,4,4,FALSE,2005-01-08,Montana State,H
J. Gardner,G,41,2,11,1,8,4,6,0,3,3,3,2,0,4,4,9,FALSE,2005-01-08,Montana State,H
D. Hardy,G,7,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,FALSE,2005-01-08,Montana State,H
TEAM,NA,NA,21,55,4,24,20,31,14,19,33,15,10,4,17,23,66,FALSE,2005-01-08,Montana State,H
