player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,25,9,11,0,0,0,0,1,5,6,1,1,1,0,2,18,TRUE,2005-01-29,Weber State,H
K. Stevens,F,21,2,2,0,0,2,2,1,1,2,3,0,2,0,1,6,TRUE,2005-01-29,Weber State,H
D. D'AmoreD,F,29,1,5,1,2,0,0,0,1,1,5,2,1,1,4,3,TRUE,2005-01-29,Weber State,H
J. SmithJ,C,10,0,2,0,0,0,0,1,4,5,0,2,1,1,4,0,TRUE,2005-01-29,Weber State,H
A. MillienA,C,19,9,10,0,0,1,4,5,2,7,0,0,0,2,3,19,TRUE,2005-01-29,Weber State,H
N. Rhodes,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-01-29,Weber State,H
A. Lewis,G,24,3,6,3,6,2,3,0,2,2,4,0,1,1,1,11,FALSE,2005-01-29,Weber State,H
L. Kinghorn,G,26,3,10,0,2,3,4,0,3,3,3,1,0,0,1,9,FALSE,2005-01-29,Weber State,H
J. Gardner,G,30,5,10,5,8,0,0,0,2,2,4,1,0,2,3,15,FALSE,2005-01-29,Weber State,H
D. Hardy,G,11,0,2,0,0,1,2,0,1,1,0,0,0,3,1,1,FALSE,2005-01-29,Weber State,H
TEAM,NA,NA,33,60,9,18,9,15,10,24,34,20,7,6,10,20,84,FALSE,2005-01-29,Weber State,H
