player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,13,0,3,0,0,0,0,1,0,1,0,1,0,2,2,0,TRUE,2005-02-26,Weber State,A
K. Stevens,F,20,1,1,0,0,1,2,1,2,3,0,1,0,0,0,3,TRUE,2005-02-26,Weber State,A
D. D'AmoreD,F,23,0,4,0,3,0,0,0,2,2,1,0,0,2,2,0,TRUE,2005-02-26,Weber State,A
J. SmithJ,C,19,4,8,0,0,0,0,1,4,5,0,1,0,1,4,8,TRUE,2005-02-26,Weber State,A
A. MillienA,C,26,9,12,0,0,3,5,2,6,8,1,0,2,0,3,21,TRUE,2005-02-26,Weber State,A
N. Rhodes,C,5,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2005-02-26,Weber State,A
A. Lewis,G,28,0,4,0,4,0,0,0,1,1,0,2,0,2,1,0,FALSE,2005-02-26,Weber State,A
L. Kinghorn,G,22,6,11,1,3,1,4,2,3,5,4,0,1,2,2,14,FALSE,2005-02-26,Weber State,A
J. Gardner,G,36,2,9,1,6,5,5,0,0,0,2,0,0,2,1,10,FALSE,2005-02-26,Weber State,A
D. Hardy,G,8,0,2,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2005-02-26,Weber State,A
TEAM,NA,NA,22,54,2,16,10,16,9,20,29,10,5,4,13,17,56,FALSE,2005-02-26,Weber State,A
