player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,4,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2004-12-06,Portland,H
K. Stevens,F,25,1,2,0,0,0,0,1,4,5,0,0,0,4,2,2,TRUE,2004-12-06,Portland,H
D. D'AmoreD,F,27,1,9,0,5,4,4,0,2,2,2,0,1,1,2,6,TRUE,2004-12-06,Portland,H
J. SmithJ,C,24,2,8,0,0,2,4,1,0,1,1,0,2,2,5,6,TRUE,2004-12-06,Portland,H
A. MillienA,C,16,3,4,0,0,0,1,1,5,6,0,0,0,3,3,6,TRUE,2004-12-06,Portland,H
N. Rhodes,C,7,0,3,0,0,2,2,3,0,3,0,0,0,1,0,2,FALSE,2004-12-06,Portland,H
A. Lewis,G,35,5,9,5,9,0,0,0,3,3,4,0,1,1,5,15,FALSE,2004-12-06,Portland,H
L. Kinghorn,G,19,5,5,3,3,2,4,1,1,2,3,1,0,1,2,15,FALSE,2004-12-06,Portland,H
J. Gardner,G,34,4,10,3,8,8,9,1,0,1,4,0,0,4,3,19,FALSE,2004-12-06,Portland,H
D. Hardy,G,9,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2004-12-06,Portland,H
TEAM,NA,NA,22,51,11,25,18,24,13,18,31,18,1,4,18,24,73,FALSE,2004-12-06,Portland,H
