player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-11,Southern Utah,H
K. Stevens,F,18,0,0,0,0,1,2,2,5,7,1,0,0,1,2,1,TRUE,2004-12-11,Southern Utah,H
D. D'AmoreD,F,38,2,9,1,4,6,9,0,3,3,4,1,0,2,3,11,TRUE,2004-12-11,Southern Utah,H
J. SmithJ,C,27,1,5,0,0,0,0,0,1,1,1,0,2,2,3,2,TRUE,2004-12-11,Southern Utah,H
A. MillienA,C,19,5,7,0,0,4,4,5,5,10,0,0,2,2,2,14,TRUE,2004-12-11,Southern Utah,H
N. Rhodes,C,22,5,6,0,0,2,5,5,3,8,2,0,2,2,1,12,FALSE,2004-12-11,Southern Utah,H
L. Kinghorn,G,42,7,12,1,4,2,4,2,5,7,1,0,0,1,1,17,FALSE,2004-12-11,Southern Utah,H
J. Gardner,G,40,5,15,4,13,5,6,1,3,4,3,2,0,5,3,19,FALSE,2004-12-11,Southern Utah,H
D. Hardy,G,14,0,2,0,0,3,4,0,0,0,0,1,0,1,0,3,FALSE,2004-12-11,Southern Utah,H
TEAM,NA,NA,25,58,6,21,23,34,17,27,44,12,4,6,16,15,79,FALSE,2004-12-11,Southern Utah,H
