player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,TRUE,2005-01-15,Northern Arizona,A
K. Stevens,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-01-15,Northern Arizona,A
D. D'AmoreD,F,34,4,12,3,7,8,11,3,3,6,1,1,0,2,4,19,TRUE,2005-01-15,Northern Arizona,A
J. SmithJ,C,26,3,9,0,0,1,3,2,4,6,1,1,0,4,4,7,TRUE,2005-01-15,Northern Arizona,A
A. MillienA,C,30,2,4,0,0,4,6,3,2,5,1,0,0,1,3,8,TRUE,2005-01-15,Northern Arizona,A
N. Rhodes,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-01-15,Northern Arizona,A
A. Lewis,G,15,0,4,0,4,0,0,1,2,3,0,1,0,1,3,0,FALSE,2005-01-15,Northern Arizona,A
L. Kinghorn,G,30,8,14,1,4,10,11,1,2,3,0,5,0,1,4,27,FALSE,2005-01-15,Northern Arizona,A
J. Gardner,G,34,1,7,1,6,2,2,0,1,1,3,2,0,3,3,5,FALSE,2005-01-15,Northern Arizona,A
D. Hardy,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-15,Northern Arizona,A
TEAM,NA,NA,19,51,5,21,25,33,11,14,25,6,10,0,17,29,68,FALSE,2005-01-15,Northern Arizona,A
