player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,22,2,9,0,0,1,4,0,2,2,1,1,1,1,4,5,TRUE,2005-01-13,Sacramento State,A
K. Stevens,F,23,1,1,0,0,1,3,2,0,2,0,0,0,1,1,3,TRUE,2005-01-13,Sacramento State,A
D. D'AmoreD,F,30,1,6,0,0,7,10,0,2,2,3,2,0,3,4,9,TRUE,2005-01-13,Sacramento State,A
J. SmithJ,C,15,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2005-01-13,Sacramento State,A
A. MillienA,C,18,2,5,0,0,4,4,1,0,1,1,0,1,0,0,8,TRUE,2005-01-13,Sacramento State,A
N. Rhodes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-13,Sacramento State,A
A. Lewis,G,14,1,3,0,2,0,0,0,1,1,0,0,0,2,5,2,FALSE,2005-01-13,Sacramento State,A
L. Kinghorn,G,19,0,2,0,1,1,3,2,2,4,1,0,0,2,3,1,FALSE,2005-01-13,Sacramento State,A
J. Gardner,G,40,5,11,3,7,9,11,0,4,4,1,5,0,1,3,22,FALSE,2005-01-13,Sacramento State,A
D. Hardy,G,16,3,8,1,3,0,0,0,1,1,2,3,0,2,0,7,FALSE,2005-01-13,Sacramento State,A
TEAM,NA,NA,16,48,4,13,23,35,11,18,29,9,11,2,13,23,59,FALSE,2005-01-13,Sacramento State,A
