player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,4,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2005-01-06,Montana,H
K. Stevens,F,24,2,4,0,1,0,1,4,2,6,1,0,1,0,3,4,TRUE,2005-01-06,Montana,H
D. D'AmoreD,F,24,1,4,0,2,2,2,0,1,1,0,2,0,1,3,4,TRUE,2005-01-06,Montana,H
J. SmithJ,C,11,0,5,0,0,1,2,1,1,2,0,1,0,0,1,1,TRUE,2005-01-06,Montana,H
A. MillienA,C,38,4,8,0,0,4,8,3,6,9,0,0,4,5,3,12,TRUE,2005-01-06,Montana,H
N. Rhodes,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Montana,H
A. Lewis,G,26,1,6,0,3,1,2,0,1,1,0,0,0,1,2,3,FALSE,2005-01-06,Montana,H
L. Kinghorn,G,15,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-01-06,Montana,H
J. Gardner,G,33,2,10,1,6,11,12,1,3,4,1,1,0,2,3,16,FALSE,2005-01-06,Montana,H
D. Hardy,G,23,0,7,0,2,1,2,1,2,3,1,1,0,1,2,1,FALSE,2005-01-06,Montana,H
TEAM,NA,NA,10,52,1,14,20,30,14,17,31,3,6,5,11,18,41,FALSE,2005-01-06,Montana,H
