player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rede,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2004-12-08,Idaho,H
K. Stevens,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-08,Idaho,H
D. D'AmoreD,F,36,5,9,2,4,9,9,1,4,5,4,2,0,5,4,21,TRUE,2004-12-08,Idaho,H
J. SmithJ,C,35,3,9,0,0,0,2,2,4,6,2,0,1,1,1,6,TRUE,2004-12-08,Idaho,H
A. MillienA,C,28,9,10,0,0,3,6,2,3,5,0,1,2,0,1,21,TRUE,2004-12-08,Idaho,H
N. Rhodes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Idaho,H
A. Lewis,G,24,2,7,1,5,1,2,0,2,2,2,1,0,1,2,6,FALSE,2004-12-08,Idaho,H
L. Kinghorn,G,19,1,2,0,0,1,2,0,2,2,2,0,0,4,5,3,FALSE,2004-12-08,Idaho,H
J. Gardner,G,33,4,7,4,6,4,5,0,4,4,7,1,1,3,5,16,FALSE,2004-12-08,Idaho,H
D. Hardy,G,8,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2004-12-08,Idaho,H
TEAM,NA,NA,24,45,7,15,19,28,6,20,26,18,6,4,14,21,74,FALSE,2004-12-08,Idaho,H
