player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stevens,F,11,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,TRUE,2004-11-19,Oregon,A
D. D'AmoreD,F,23,6,10,2,3,0,0,0,2,2,1,0,1,3,2,14,TRUE,2004-11-19,Oregon,A
J. SmithJ,C,29,4,11,0,0,2,3,0,3,3,0,0,0,2,2,10,TRUE,2004-11-19,Oregon,A
A. MillienA,C,21,2,6,0,0,1,1,0,4,4,0,1,4,1,3,5,TRUE,2004-11-19,Oregon,A
N. Rhodes,C,11,2,3,0,0,2,3,1,0,1,0,0,0,0,1,6,TRUE,2004-11-19,Oregon,A
A. Lewis,G,25,1,7,0,5,1,2,0,2,2,0,1,0,4,3,3,FALSE,2004-11-19,Oregon,A
D. Schroeder,G,30,2,10,0,5,0,1,3,0,3,1,1,0,1,1,4,FALSE,2004-11-19,Oregon,A
L. Kinghorn,G,10,0,0,0,0,0,0,3,0,3,0,1,0,2,5,0,FALSE,2004-11-19,Oregon,A
J. Gardner,G,26,2,6,2,5,1,2,0,1,1,3,1,0,1,1,7,FALSE,2004-11-19,Oregon,A
D. Hardy,G,14,1,4,0,1,0,0,0,3,3,3,1,0,3,0,2,FALSE,2004-11-19,Oregon,A
TEAM,NA,NA,20,57,4,19,7,12,8,17,25,9,6,6,17,18,51,FALSE,2004-11-19,Oregon,A
