player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stevens,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2004-11-23,Utah Valley,H
D. D'AmoreD,F,12,1,2,1,2,0,0,1,0,1,0,0,0,4,1,3,TRUE,2004-11-23,Utah Valley,H
J. SmithJ,C,24,1,5,0,0,0,0,0,5,5,0,0,0,2,2,2,TRUE,2004-11-23,Utah Valley,H
A. MillienA,C,14,4,4,0,0,5,8,1,0,1,0,0,1,0,0,13,TRUE,2004-11-23,Utah Valley,H
N. Rhodes,C,16,2,4,0,0,0,0,1,2,3,1,0,1,0,2,4,TRUE,2004-11-23,Utah Valley,H
A. Lewis,G,32,4,11,3,10,0,0,0,0,0,2,3,0,1,3,11,FALSE,2004-11-23,Utah Valley,H
D. Schroeder,G,31,5,9,3,6,0,0,2,6,8,6,2,1,0,3,13,FALSE,2004-11-23,Utah Valley,H
L. Kinghorn,G,17,3,5,0,0,1,2,2,0,2,0,1,1,0,1,7,FALSE,2004-11-23,Utah Valley,H
J. Gardner,G,36,4,9,1,6,6,7,0,2,2,7,1,0,4,2,15,FALSE,2004-11-23,Utah Valley,H
D. Hardy,G,7,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,FALSE,2004-11-23,Utah Valley,H
TEAM,NA,NA,25,50,8,24,12,17,8,17,25,17,10,4,12,15,70,FALSE,2004-11-23,Utah Valley,H
