player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,25,3,10,0,0,2,2,5,3,8,2,2,2,0,3,8,TRUE,2014-11-30,Air Force,H
N. Odiase,C,15,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,TRUE,2014-11-30,Air Force,H
J. Gray,G,26,1,3,0,1,1,4,2,1,3,0,0,1,1,1,3,TRUE,2014-11-30,Air Force,H
R. Onwuasor,G,22,1,3,1,2,3,4,2,1,3,0,0,1,4,3,6,TRUE,2014-11-30,Air Force,H
R. Turner,G,32,5,15,1,6,8,9,2,3,5,4,3,0,2,2,19,TRUE,2014-11-30,Air Force,H
I. Manderson,F,6,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-11-30,Air Force,H
C. Lammert,F,14,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2014-11-30,Air Force,H
A. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Air Force,H
K. Evans,G,10,1,2,0,0,1,1,0,0,0,0,1,0,3,1,3,FALSE,2014-11-30,Air Force,H
T. Gotcher,G,18,1,4,1,3,0,0,0,1,1,0,0,0,2,1,3,FALSE,2014-11-30,Air Force,H
D. Williams,G,30,8,12,3,7,2,2,1,3,4,2,2,0,2,1,21,FALSE,2014-11-30,Air Force,H
TEAM,NA,NA,20,52,6,19,17,22,17,17,34,8,9,4,18,13,63,FALSE,2014-11-30,Air Force,H
