player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,28,3,4,0,1,0,0,2,2,4,2,1,0,2,1,6,TRUE,2014-12-10,Fresno State,H
N. Odiase,C,24,4,10,0,0,0,0,3,1,4,0,1,0,1,2,8,TRUE,2014-12-10,Fresno State,H
J. Gray,G,28,4,6,0,1,8,9,1,3,4,2,1,0,0,0,16,TRUE,2014-12-10,Fresno State,H
D. Williams,G,32,6,16,3,5,2,2,3,1,4,3,1,0,0,1,17,TRUE,2014-12-10,Fresno State,H
R. Turner,G,28,2,6,0,2,0,0,0,4,4,5,2,0,2,0,4,TRUE,2014-12-10,Fresno State,H
I. Manderson,F,9,1,1,0,0,0,0,0,1,1,1,0,1,0,2,2,FALSE,2014-12-10,Fresno State,H
J. Jamison,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-12-10,Fresno State,H
C. Lammert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-10,Fresno State,H
A. Foster,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2014-12-10,Fresno State,H
S. Mays,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-10,Fresno State,H
R. Onwuasor,G,10,1,3,0,0,3,3,0,1,1,0,0,0,1,2,5,FALSE,2014-12-10,Fresno State,H
K. Evans,G,7,0,2,0,0,1,2,0,0,0,0,0,0,3,1,1,FALSE,2014-12-10,Fresno State,H
L. Adams,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-10,Fresno State,H
T. Gotcher,G,20,4,4,1,1,4,4,0,5,5,1,2,0,1,0,13,FALSE,2014-12-10,Fresno State,H
TEAM,NA,NA,25,52,4,10,19,22,12,20,32,15,8,1,15,14,73,FALSE,2014-12-10,Fresno State,H
