player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,36,0,3,0,0,3,4,1,2,3,0,0,3,4,4,3,TRUE,2015-01-05,West Virginia,H
N. Odiase,C,25,3,5,0,0,3,4,3,2,5,3,1,0,0,2,9,TRUE,2015-01-05,West Virginia,H
J. Gray,G,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2015-01-05,West Virginia,H
D. Williams,G,31,8,11,3,4,2,3,0,6,6,3,2,0,4,4,21,TRUE,2015-01-05,West Virginia,H
R. Turner,G,16,3,9,1,3,0,2,1,0,1,0,0,1,2,2,7,TRUE,2015-01-05,West Virginia,H
I. Manderson,F,11,1,4,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2015-01-05,West Virginia,H
C. Lammert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-05,West Virginia,H
A. Ross,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-05,West Virginia,H
R. Onwuasor,G,13,1,2,1,1,0,4,2,2,4,0,0,0,2,0,3,FALSE,2015-01-05,West Virginia,H
K. Evans,G,24,0,2,0,0,6,10,0,3,3,3,1,1,1,1,6,FALSE,2015-01-05,West Virginia,H
T. Gotcher,G,34,2,7,2,4,8,10,1,4,5,2,1,0,2,3,14,FALSE,2015-01-05,West Virginia,H
TEAM,NA,NA,19,46,7,12,22,37,12,23,35,11,5,5,22,18,67,FALSE,2015-01-05,West Virginia,H
