player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Manderson,F,8,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,TRUE,2015-02-04,Kansas State,H
Z. Smith,F,37,4,5,0,0,1,2,2,6,8,2,0,2,1,1,9,TRUE,2015-02-04,Kansas State,H
D. Williams,G,31,6,9,3,5,7,9,1,3,4,2,1,0,0,1,22,TRUE,2015-02-04,Kansas State,H
R. Onwuasor,G,14,0,4,0,1,0,0,0,2,2,2,1,0,4,0,0,TRUE,2015-02-04,Kansas State,H
R. Turner,G,35,5,11,3,8,0,0,0,2,2,4,1,0,1,1,13,TRUE,2015-02-04,Kansas State,H
C. Lammert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Kansas State,H
A. Ross,F,20,1,3,1,1,0,0,1,3,4,1,0,1,0,3,3,FALSE,2015-02-04,Kansas State,H
A. Foster,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Kansas State,H
N. Odiase,C,10,0,0,0,0,0,3,1,1,2,1,0,0,0,3,0,FALSE,2015-02-04,Kansas State,H
K. Evans,G,15,0,0,0,0,2,2,0,1,1,2,1,0,0,1,2,FALSE,2015-02-04,Kansas State,H
L. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Kansas State,H
T. Gotcher,G,24,6,9,2,4,1,1,0,1,1,0,0,0,0,0,15,FALSE,2015-02-04,Kansas State,H
TEAM,NA,NA,22,41,9,19,11,17,7,20,27,14,5,4,9,12,64,FALSE,2015-02-04,Kansas State,H
