player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Manderson,F,25,3,4,0,0,0,0,1,1,2,0,0,0,2,1,6,TRUE,2015-01-24,Iowa State,H
Z. Smith,F,29,1,2,0,0,5,6,3,2,5,2,2,2,0,3,7,TRUE,2015-01-24,Iowa State,H
D. Williams,G,30,5,11,3,6,9,11,2,4,6,2,1,1,2,1,22,TRUE,2015-01-24,Iowa State,H
R. Onwuasor,G,10,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2015-01-24,Iowa State,H
R. Turner,G,28,3,8,3,6,4,4,2,8,10,3,1,0,2,4,13,TRUE,2015-01-24,Iowa State,H
A. Ross,F,23,2,3,0,0,1,2,0,5,5,1,0,0,4,4,5,FALSE,2015-01-24,Iowa State,H
A. Foster,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-24,Iowa State,H
K. Evans,G,22,2,9,0,3,2,3,0,1,1,1,2,0,0,1,6,FALSE,2015-01-24,Iowa State,H
T. Gotcher,G,30,5,13,5,9,2,2,0,1,1,2,0,0,1,2,17,FALSE,2015-01-24,Iowa State,H
TEAM,NA,NA,22,53,11,24,23,28,10,25,35,11,6,3,13,19,78,FALSE,2015-01-24,Iowa State,H
