player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,30,0,1,0,1,0,1,1,5,6,2,0,0,0,2,0,TRUE,2015-02-28,Oklahoma State,H
N. Odiase,C,20,6,9,1,1,1,4,2,1,3,0,0,2,2,4,14,TRUE,2015-02-28,Oklahoma State,H
L. Adams,G,10,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,TRUE,2015-02-28,Oklahoma State,H
T. Gotcher,G,31,5,10,4,5,3,4,0,2,2,3,1,2,0,0,17,TRUE,2015-02-28,Oklahoma State,H
R. Turner,G,34,3,10,3,4,2,2,1,1,2,4,1,0,1,1,11,TRUE,2015-02-28,Oklahoma State,H
I. Manderson,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-28,Oklahoma State,H
Z. Smith,F,25,2,5,0,1,4,6,2,2,4,1,0,1,1,4,8,FALSE,2015-02-28,Oklahoma State,H
R. Onwuasor,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-02-28,Oklahoma State,H
K. Evans,G,8,0,2,0,1,1,2,1,1,2,0,0,0,2,1,1,FALSE,2015-02-28,Oklahoma State,H
D. Williams,G,26,3,6,2,3,3,3,1,1,2,3,0,0,3,1,11,FALSE,2015-02-28,Oklahoma State,H
TEAM,NA,NA,19,46,10,16,15,24,11,15,26,13,3,5,12,17,63,FALSE,2015-02-28,Oklahoma State,H
