player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Smith,F,30,4,8,0,1,0,2,1,4,5,0,1,0,2,2,8,TRUE,2015-02-07,Iowa State,A
N. Odiase,C,18,2,4,0,0,0,2,3,2,5,1,0,0,3,3,4,TRUE,2015-02-07,Iowa State,A
D. Williams,G,20,2,9,0,4,0,0,2,2,4,2,2,0,3,2,4,TRUE,2015-02-07,Iowa State,A
R. Onwuasor,G,18,1,3,1,2,0,2,0,1,1,1,2,0,0,2,3,TRUE,2015-02-07,Iowa State,A
R. Turner,G,26,1,7,0,3,0,0,0,0,0,2,0,0,0,2,2,TRUE,2015-02-07,Iowa State,A
I. Manderson,F,9,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-02-07,Iowa State,A
C. Lammert,F,6,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,FALSE,2015-02-07,Iowa State,A
A. Ross,F,13,1,6,0,2,0,0,0,1,1,0,0,2,0,3,2,FALSE,2015-02-07,Iowa State,A
A. Foster,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-02-07,Iowa State,A
K. Evans,G,19,1,5,0,2,0,1,0,5,5,1,0,0,2,0,2,FALSE,2015-02-07,Iowa State,A
T. Gotcher,G,31,4,9,3,6,0,0,1,2,3,0,0,0,1,1,11,FALSE,2015-02-07,Iowa State,A
TEAM,NA,NA,17,55,4,20,0,7,10,19,29,10,5,2,15,18,38,FALSE,2015-02-07,Iowa State,A
