player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Manderson,F,40,5,7,0,1,3,6,2,6,8,2,1,0,4,4,13,TRUE,2015-02-21,Oklahoma,H
Z. Smith,F,42,4,4,1,1,0,0,0,6,6,5,1,3,1,5,9,TRUE,2015-02-21,Oklahoma,H
N. Odiase,C,42,7,12,0,0,2,4,1,3,4,2,1,0,2,4,16,TRUE,2015-02-21,Oklahoma,H
K. Evans,G,36,5,8,1,2,6,8,1,1,2,4,0,0,6,4,17,TRUE,2015-02-21,Oklahoma,H
T. Gotcher,G,37,5,10,4,7,4,6,2,2,4,3,1,1,3,4,18,TRUE,2015-02-21,Oklahoma,H
A. Ross,F,3,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2015-02-21,Oklahoma,H
A. Foster,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Oklahoma,H
D. Williams,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-02-21,Oklahoma,H
R. Turner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-21,Oklahoma,H
L. Adams,G,7,0,1,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2015-02-21,Oklahoma,H
TEAM,NA,NA,26,44,6,14,17,26,6,21,27,17,5,4,22,23,75,FALSE,2015-02-21,Oklahoma,H
